EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4173.974121,4
4167.692383,4168.846191,4
4166.922852,4157.563965,4
4169.615234,4157.05127,4
4170.512695,4166.538574,4
4168.589844,4171.922852,4
4168.205078,4165.256348,4
4168.846191,4158.846191,4
4165.256348,4160.128418,4
4158.846191,4158.333496,4
4156.153809,4153.461426,4
4161.153809,4156.794922,4
4166.922852,4162.94873,4
4166.922852,4160.0,4
4167.563965,4158.461426,4
4167.692383,4160.256348,4
4161.025879,4156.922852,4
4154.358887,4155.256348,4
4157.179688,4157.563965,4
4157.563965,4151.282227,4
4150.897461,4142.179688,4
4150.769043,4147.05127,4
4153.333496,4154.102539,4
4145.641113,4144.230957,4
4135.769043,4137.756530875,4
4141.025879,4137.756530875,4
4143.333496,4137.756530875,4
4133.2048955,4137.756530875,4
4133.2048955,4137.756530875,4
4135.641113,4137.756530875,4
4139.743652,4137.756530875,4
4137.94873,4137.756530875,4
4136.025879,4137.756530875,4
4134.230957,4137.756530875,4
4138.589844,4137.756530875,4
4142.563965,4137.756530875,4
4139.358887,4137.756530875,4
4144.871582,4137.820313,4
4154.871582,4150.0,4
4154.358887,4153.589844,4
4151.153809,4143.717773,4
4153.077148,4140.641113,4
4153.461426,4143.333496,4
4151.794922,4139.871582,4
4153.205078,4137.94873,4
4152.692383,4139.358887,4
4150.897461,4139.615234,4
4153.589844,4146.666504,4
4158.205078,4153.846191,4
4157.179688,4152.307617,4
4152.436035,4151.794922,4
4152.820313,4152.307617,4
4154.871582,4146.282227,4
4153.846191,4141.538574,4
4156.794922,4146.794922,4
4159.871582,4152.820313,4
4156.025879,4153.205078,4
4156.538574,4152.179688,4
4164.358887,4153.205078,4
4165.384766,4155.256348,4
4158.846191,4156.410156,4
4156.922852,4155.128418,4
4158.974121,4153.461426,4
4158.974121,4154.487305,4
4157.563965,4152.307617,4
4160.128418,4151.153809,4
4166.794922,4160.641113,4
4172.563965,4166.666504,4
4167.179688,4157.820313,4
4156.922852,4149.871582,4
4160.769043,4153.846191,4
4168.589844,4154.615234,4
4163.461426,4149.871582,4
4161.410156,4151.153809,4
4169.487305,4155.128418,4
4166.794922,4155.0,4
4158.589844,4154.871582,4
4157.820313,4154.358887,4
4154.615234,4151.538574,4
4153.846191,4158.205078,4
4163.589844,4165.769043,4
4170.897461,4163.333496,4
4168.717773,4164.487305,4
4166.410156,4171.538574,4
4166.794922,4169.743652,4
4168.077148,4165.769043,4
4170.641113,4167.692383,4
4170.384766,4166.538574,4
4168.461426,4166.538574,4
4171.282227,4169.487305,4
4167.820313,4169.102539,4
4159.487305,4166.666504,4
4161.410156,4166.794922,4
4168.461426,4168.589844,4
4169.358887,4168.846191,4
4169.743652,4169.230957,4
4169.615234,4169.358887,4
4167.05127,4170.0,4
4169.487305,4175.0,4
4171.538574,4181.922852,4
4171.538574,4185.0,4
4177.563965,4185.256348,4
4184.358887,4188.205078,4
4186.410156,4189.102539,4
4185.0,4186.538574,4
4183.846191,4191.538574,4
4185.0,4197.563965,4
4182.436035,4191.922852,4
4173.589844,4181.025879,4
4170.128418,4176.025879,4
4172.692383,4173.077148,4
4165.512695,4167.820313,4
4158.077148,4165.512695,4
4158.846191,4167.436035,4
4157.820313,4165.641113,4
4153.717773,4154.615234,4
4151.666504,4147.307617,4
4153.205078,4155.897461,4
4160.769043,4164.230957,4
4171.153809,4166.410156,4
4172.563965,4175.512695,4
4168.077148,4180.641113,4
