EEG.O1,EEG.O2,MarkerValueInt
4248.077148,4220.512695,4
4247.05127,4219.487305,4
4245.897461,4219.358887,4
4237.563965,4214.102539,4
4244.358887,4222.179688,4
4261.410156,4235.897461,4
4256.538574,4232.05127,4
4246.153809,4226.282227,4
4254.743652,4230.641113,4
4263.333496,4232.307617,4
4263.461426,4233.205078,4
4263.589844,4229.615234,4
4261.282227,4218.974121,4
4262.05127,4223.717773,4
4247.94873,4222.820313,4
4218.717773,4197.05127,4
4210.384766,4186.282227,4
4213.205078,4188.461426,4
4198.333496,4175.512695,4
4183.077148,4166.153809,4
4183.077148,4168.717773,4
4180.897461,4168.333496,4
4179.487305,4170.256348,4
4181.282227,4172.692383,4
4176.153809,4167.692383,4
4170.512695,4168.333496,4
4180.897461,4178.717773,4
4198.077148,4185.0,4
4196.666504,4185.256348,4
4194.743652,4186.282227,4
4197.307617,4184.230957,4
4189.743652,4177.563965,4
4189.230957,4178.589844,4
4202.179688,4190.512695,4
4206.025879,4195.256348,4
4200.897461,4190.0,4
4199.871582,4186.666504,4
4195.512695,4187.692383,4
4185.256348,4184.102539,4
4181.666504,4178.974121,4
4196.538574,4188.461426,4
4202.307617,4189.615234,4
4181.153809,4172.692383,4
4175.0,4172.307617,4
4195.384766,4188.846191,4
4198.461426,4189.615234,4
4192.563965,4183.846191,4
4198.461426,4193.461426,4
4196.794922,4198.077148,4
4204.487305,4202.179688,4
4212.05127,4205.897461,4
4187.436035,4187.692383,4
4170.641113,4174.102539,4
4186.794922,4185.641113,4
4190.897461,4189.358887,4
4186.410156,4182.563965,4
4199.230957,4190.641113,4
4200.897461,4193.333496,4
4186.282227,4183.717773,4
4181.666504,4182.94873,4
4193.461426,4187.692383,4
4202.05127,4186.282227,4
4197.436035,4182.307617,4
4198.461426,4187.05127,4
4202.94873,4189.102539,4
4187.563965,4174.615234,4
4175.769043,4166.410156,4
4192.307617,4183.589844,4
4201.025879,4198.461426,4
4201.025879,4199.615234,4
4210.641113,4202.436035,4
4212.436035,4204.358887,4
4203.205078,4200.769043,4
4199.871582,4196.538574,4
4201.666504,4195.128418,4
4204.102539,4199.871582,4
4206.922852,4204.487305,4
4201.025879,4201.538574,4
4203.846191,4206.025879,4
4219.615234,4218.205078,4
4219.615234,4212.94873,4
4211.025879,4203.205078,4
4215.256348,4210.769043,4
4226.025879,4220.384766,4
4229.743652,4220.641113,4
4226.666504,4216.666504,4
4223.333496,4215.897461,4
4233.717773,4224.358887,4
4238.974121,4226.282227,4
4222.179688,4213.717773,4
4217.05127,4210.897461,4
4232.05127,4218.589844,4
4236.922852,4220.0,4
4231.153809,4220.256348,4
4233.077148,4223.333496,4
4234.102539,4221.025879,4
4230.769043,4216.538574,4
4235.0,4221.794922,4
4232.179688,4226.666504,4
4222.307617,4220.384766,4
4225.641113,4215.512695,4
4233.974121,4219.871582,4
4224.102539,4219.358887,4
4210.897461,4213.333496,4
4221.922852,4222.179688,4
4234.487305,4231.153809,4
4219.743652,4221.410156,4
4206.794922,4217.692383,4
4227.05127,4236.153809,4
4238.589844,4243.974121,4
4216.666504,4227.179688,4
4208.974121,4215.256348,4
4221.153809,4216.922852,4
4221.282227,4223.461426,4
4220.769043,4230.512695,4
4232.05127,4232.307617,4
4235.0,4230.384766,4
4231.410156,4231.922852,4
4234.871582,4236.025879,4
4240.641113,4238.846191,4
4233.461426,4232.94873,4
4229.871582,4226.538574,4
4246.153809,4234.487305,4
4246.153809,4235.256348,4
4218.846191,4221.153809,4
4205.128418,4216.410156,4
4207.820313,4216.922852,4
4196.153809,4206.282227,4
4179.358887,4193.589844,4
4169.871582,4186.025879,4
4156.794922,4180.769043,4
4152.05127,4182.05127,4
4153.461426,4179.102539,4
4145.897461,4171.282227,4
4135.384766,4169.358887,4
4134.230957,4169.102539,4
4137.692383,4172.563965,4
4140.641113,4182.563965,4
4143.589844,4184.102539,4
4139.871582,4172.307617,4
4136.922852,4167.563965,4
4145.256348,4177.692383,4
4156.282227,4187.692383,4
4158.461426,4188.846191,4
4158.461426,4188.077148,4
4162.94873,4190.128418,4
4161.794922,4189.743652,4
4160.384766,4185.384766,4
4164.743652,4184.487305,4
4172.436035,4195.641113,4
4177.820313,4201.410156,4
4175.512695,4189.871582,4
4171.538574,4184.871582,4
4170.769043,4192.692383,4
4173.077148,4191.922852,4
4178.077148,4190.769043,4
4183.974121,4200.512695,4
4183.333496,4200.256348,4
4180.641113,4187.563965,4
4185.384766,4187.307617,4
4187.820313,4199.487305,4
4185.256348,4199.230957,4
4180.512695,4186.922852,4
4179.102539,4185.256348,4
4181.025879,4188.974121,4
4176.538574,4182.307617,4
4182.05127,4188.333496,4
4198.461426,4207.436035,4
4196.153809,4202.179688,4
4182.307617,4184.615234,4
4183.461426,4184.615234,4
4190.128418,4192.307617,4
4191.282227,4192.307617,4
4195.384766,4194.487305,4
4202.436035,4199.743652,4
4209.358887,4202.563965,4
4215.641113,4205.769043,4
4217.692383,4206.025879,4
4215.512695,4202.94873,4
4217.307617,4206.410156,4
4222.820313,4214.871582,4
4222.179688,4211.922852,4
4223.717773,4209.487305,4
4227.05127,4215.0,4
4221.538574,4208.974121,4
4221.282227,4200.769043,4
4231.153809,4205.512695,4
4232.563965,4212.05127,4
4228.461426,4213.974121,4
4230.384766,4217.436035,4
4231.538574,4216.538574,4
4232.820313,4214.487305,4
4237.307617,4217.820313,4
4238.974121,4217.820313,4
4241.666504,4220.0,4
4243.205078,4224.102539,4
4238.589844,4218.974121,4
4242.436035,4216.153809,4
4253.461426,4226.922852,4
4252.05127,4231.922852,4
4245.256348,4227.05127,4
4251.794922,4230.512695,4
4260.256348,4236.025879,4
4260.128418,4233.846191,4
4262.94873,4234.487305,4
4262.94873,4234.358887,4
4259.743652,4233.461426,4
4258.077148,4233.717773,4
4258.205078,4233.846191,4
4261.922852,4239.871582,4
4262.94873,4241.922852,4
4258.461426,4238.589844,4
4258.846191,4242.94873,4
4263.333496,4245.384766,4
4257.692383,4235.769043,4
4250.0,4232.563965,4
4251.410156,4238.333496,4
4251.153809,4233.589844,4
4247.436035,4228.974121,4
4248.333496,4234.615234,4
4250.641113,4237.94873,4
4249.102539,4234.615234,4
4249.487305,4234.487305,4
4250.897461,4237.05127,4
4250.641113,4233.974121,4
4250.769043,4231.025879,4
4248.461426,4231.666504,4
4243.974121,4229.871582,4
4243.333496,4230.641113,4
4251.922852,4240.0,4
4258.077148,4244.615234,4
4252.307617,4236.282227,4
4244.615234,4229.871582,4
4242.94873,4231.922852,4
4245.641113,4232.436035,4
4247.179688,4232.307617,4
4241.666504,4231.282227,4
4227.94873,4221.538574,4
4220.641113,4215.897461,4
4217.179688,4215.897461,4
4207.820313,4208.461426,4
4195.897461,4196.794922,4
4181.794922,4185.256348,4
4169.230957,4174.871582,4
4166.025879,4171.666504,4
4170.0,4173.205078,4
4166.025879,4171.538574,4
