EEG.O1,EEG.O2,MarkerValueInt
4193.333496,4158.077148,4
4204.743652,4180.512695,4
4201.794922,4180.769043,4
4207.94873,4181.153809,4
4215.384766,4187.05127,4
4209.487305,4186.025879,4
4205.512695,4183.205078,4
4199.615234,4169.743652,4
4192.307617,4155.128418,4
4197.05127,4162.94873,4
4204.102539,4174.102539,4
4202.05127,4170.128418,4
4198.205078,4168.589844,4
4196.794922,4169.487305,4
4197.436035,4167.820313,4
4200.128418,4170.897461,4
4199.487305,4173.077148,4
4199.743652,4169.358887,4
4202.179688,4167.436035,4
4199.871582,4169.615234,4
4195.897461,4168.077148,4
4191.538574,4160.512695,4
4188.461426,4158.846191,4
4192.307617,4166.538574,4
4201.410156,4172.436035,4
4204.230957,4171.282227,4
4201.794922,4175.128418,4
4202.436035,4178.077148,4
4203.846191,4177.436035,4
4204.102539,4180.512695,4
4198.846191,4178.205078,4
4190.0,4168.205078,4
4185.641113,4165.256348,4
4188.333496,4167.436035,4
4196.666504,4169.871582,4
4202.05127,4177.563965,4
4201.282227,4182.692383,4
4201.282227,4181.025879,4
4205.512695,4184.487305,4
4201.025879,4182.692383,4
4188.717773,4170.512695,4
4186.410156,4168.205078,4
4192.563965,4178.333496,4
4197.563965,4184.102539,4
4204.743652,4189.102539,4
4219.487305,4205.897461,4
4227.05127,4216.282227,4
4216.922852,4206.025879,4
4213.974121,4206.538574,4
4233.589844,4227.179688,4
4245.897461,4236.282227,4
4237.820313,4232.436035,4
4231.922852,4235.384766,4
4232.692383,4235.641113,4
4229.743652,4232.94873,4
4231.922852,4242.179688,4
4239.615234,4250.897461,4
4244.871582,4248.846191,4
4249.615234,4245.128418,4
4246.410156,4237.05127,4
4233.717773,4223.461426,4
4228.717773,4220.641113,4
4228.205078,4225.384766,4
4219.743652,4217.05127,4
4219.102539,4210.256348,4
4234.102539,4223.205078,4
4233.974121,4231.666504,4
4216.666504,4217.436035,4
4210.512695,4202.820313,4
4216.153809,4200.641113,4
4217.563965,4203.461426,4
4211.794922,4206.025879,4
4215.384766,4220.769043,4
4223.205078,4240.769043,4
4220.897461,4240.897461,4
4222.179688,4230.384766,4
4233.077148,4232.692383,4
4241.794922,4238.846191,4
4243.717773,4236.025879,4
4241.410156,4234.615234,4
4233.589844,4239.230957,4
4232.820313,4242.179688,4
4238.846191,4241.794922,4
4229.358887,4231.410156,4
4209.743652,4209.615234,4
4188.589844,4185.0,4
4166.538574,4168.717773,4
4154.230957,4165.128418,4
4157.179688,4171.666504,4
4171.538574,4182.692383,4
4183.333496,4186.153809,4
4186.282227,4182.563965,4
4187.179688,4186.794922,4
4196.282227,4199.102539,4
4193.205078,4197.94873,4
4167.692383,4176.666504,4
4150.897461,4156.922852,4
4150.0,4151.666504,4
4153.974121,4157.05127,4
4164.743652,4166.410156,4
4174.487305,4171.282227,4
4173.333496,4169.102539,4
4166.922852,4166.282227,4
4169.230957,4168.461426,4
4181.922852,4173.333496,4
4186.666504,4170.384766,4
4178.717773,4165.384766,4
4182.05127,4177.563965,4
4187.05127,4187.307617,4
4173.077148,4167.179688,4
