EEG.O1,EEG.O2,MarkerValueInt
4161.538574,4156.410156,4
4168.461426,4157.94873,4
4162.820313,4147.820313,4
4156.538574,4140.128418,4
4160.769043,4148.205078,4
4164.871582,4154.230957,4
4161.922852,4150.256348,4
4157.94873,4150.641113,4
4157.307617,4153.974121,4
4158.589844,4153.205078,4
4158.846191,4155.128418,4
4158.589844,4155.641113,4
4157.05127,4153.461426,4
4157.527344,4153.260254,4
4158.003906,4153.058594,4
4158.47998,4152.856934,4
4158.956055,4152.655762,4
4159.432129,4152.454102,4
4159.908203,4152.25293,4
4160.384766,4152.05127,4
4167.692383,4153.333496,4
4170.0,4155.128418,4
4167.563965,4163.333496,4
4169.102539,4167.563965,4
4169.230957,4159.102539,4
4163.205078,4153.333496,4
4154.487305,4154.871582,4
4152.692383,4150.256348,4
4160.769043,4149.615234,4
4162.692383,4156.922852,4
4156.410156,4149.743652,4
4152.307617,4138.974121,4
4153.461426,4146.282227,4
4161.794922,4155.512695,4
4167.436035,4152.05127,4
4161.794922,4147.563965,4
4159.358887,4151.282227,4
4169.487305,4156.153809,4
4172.820313,4155.0,4
4164.487305,4152.436035,4
4156.538574,4152.94873,4
4155.641113,4152.820313,4
4161.153809,4152.692383,4
4160.256348,4153.461426,4
4153.717773,4145.641113,4
4157.692383,4138.077148,4
4168.589844,4145.769043,4
4172.820313,4154.743652,4
4171.282227,4153.205078,4
4170.897461,4151.794922,4
4172.307617,4157.436035,4
4172.179688,4160.256348,4
4168.205078,4153.974121,4
4165.128418,4152.179688,4
4167.94873,4157.05127,4
4168.846191,4156.025879,4
4166.282227,4151.922852,4
4166.922852,4155.769043,4
4164.487305,4159.358887,4
4160.512695,4153.717773,4
4164.358887,4152.94873,4
4170.512695,4162.563965,4
4169.615234,4165.512695,4
4167.820313,4156.538574,4
4166.794922,4151.666504,4
4162.94873,4155.0,4
4160.512695,4155.512695,4
4157.563965,4149.743652,4
4155.769043,4143.333496,4
4156.666504,4141.153809,4
4152.820313,4139.743652,4
4149.230957,4137.563965,4
4151.922852,4138.974121,4
4150.897461,4141.538574,4
4142.692383,4138.205078,4
4139.102539,4133.461426,4
4139.358887,4135.769043,4
4137.179688,4135.897461,4
4138.846191,4128.333496,4
4141.153809,4126.410156499999,4
4141.153809,4133.461426,4
4148.589844,4138.077148,4
4151.025879,4136.410156,4
4144.230957,4134.487305,4
4144.102539,4135.256348,4
4145.897461,4140.0,4
4141.153809,4140.897461,4
4141.410156,4134.871582,4
4143.717773,4134.358887,4
4140.769043,4136.666504,4
4146.025879,4135.384766,4
4153.077148,4138.205078,4
4152.179688,4139.615234,4
4152.307617,4138.205078,4
4152.820313,4147.94873,4
4154.871582,4154.358887,4
4158.077148,4143.846191,4
4155.897461,4140.641113,4
4153.589844,4151.666504,4
4156.153809,4153.589844,4
4158.333496,4149.487305,4
4163.205078,4158.589844,4
4170.256348,4166.538574,4
4171.666504,4160.769043,4
4173.205078,4163.333496,4
4170.512695,4171.025879,4
4163.077148,4162.820313,4
4163.461426,4150.641113,4
4168.846191,4158.974121,4
4167.05127,4172.692383,4
4163.333496,4164.358887,4
4166.538574,4153.974121,4
4170.256348,4159.743652,4
4168.461426,4161.410156,4
4165.256348,4154.230957,4
4166.282227,4155.384766,4
4167.820313,4157.436035,4
4167.692383,4156.538574,4
4171.666504,4167.692383,4
4174.358887,4173.589844,4
4173.205078,4162.436035,4
4167.05127,4154.743652,4
4160.256348,4153.717773,4
4163.846191,4155.256348,4
4172.179688,4160.384766,4
4171.025879,4167.436035,4
4166.025879,4168.717773,4
4167.563965,4158.974121,4
4168.461426,4155.512695,4
4165.769043,4163.461426,4
4165.0,4160.641113,4
4169.102539,4151.538574,4
4175.0,4159.871582,4
4175.769043,4172.307617,4
4174.871582,4171.025879,4
4174.230957,4170.256348,4
4169.743652,4168.717773,4
4165.256348,4159.743652,4
4165.769043,4154.615234,4
4166.794922,4153.589844,4
4167.436035,4152.692383,4
4169.230957,4155.0,4
4168.077148,4155.897461,4
4167.307617,4156.666504,4
4171.538574,4161.025879,4
4170.256348,4159.230957,4
4161.153809,4153.333496,4
4154.487305,4151.794922,4
4154.230957,4153.589844,4
4154.487305,4153.205078,4
4154.871582,4147.436035,4
4161.794922,4144.230957,4
4170.128418,4148.974121,4
4170.897461,4157.307617,4
4167.436035,4156.794922,4
4165.512695,4144.871582,4
4166.410156,4140.256348,4
4167.563965,4150.0,4
4166.922852,4155.769043,4
4165.0,4149.615234,4
4167.05127,4150.0,4
4170.0,4153.974121,4
4169.358887,4153.717773,4
4169.230957,4154.358887,4
4169.871582,4155.0,4
4169.615234,4153.717773,4
4170.769043,4153.205078,4
4173.077148,4163.205078,4
4172.563965,4169.102539,4
4170.128418,4159.102539,4
4167.179688,4153.461426,4
4160.897461,4152.94873,4
4155.384766,4145.512695,4
4155.128418,4139.102539,4
4150.512695,4138.333496,4
4141.794922,4134.358887,4
4140.641113,4134.743652,4
4141.410156,4137.692383,4
4140.128418,4135.641113,4
4146.025879,4137.436035,4
4148.717773,4137.307617,4
4145.256348,4136.025879,4
4149.871582,4142.94873,4
4155.897461,4146.282227,4
4153.846191,4142.820313,4
4154.743652,4146.153809,4
4158.846191,4148.077148,4
4160.641113,4141.666504,4
4160.769043,4146.922852,4
4156.794922,4153.974121,4
4152.692383,4146.153809,4
4152.436035,4140.769043,4
4150.641113,4138.461426,4
4150.641113,4132.307617,4
4154.358887,4133.205078,4
4154.743652,4139.871582,4
4152.94873,4141.794922,4
4155.256348,4142.563965,4
4156.410156,4141.410156,4
4155.128418,4141.153809,4
4154.871582,4151.794922,4
4155.512695,4157.05127,4
4153.589844,4143.974121,4
4152.820313,4137.05127,4
4158.461426,4148.461426,4
4161.922852,4156.282227,4
4159.487305,4152.179688,4
4157.94873,4150.128418,4
4159.358887,4153.589844,4
4161.538574,4151.666504,4
4165.512695,4150.641113,4
4171.794922,4162.179688,4
4175.256348,4171.922852,4
4172.94873,4163.974121,4
4168.333496,4151.794922,4
4165.641113,4152.179688,4
4165.256348,4155.897461,4
4166.410156,4155.128418,4
4168.333496,4154.487305,4
4167.820313,4153.846191,4
4167.563965,4153.333496,4
4167.179688,4154.102539,4
4167.94873,4154.743652,4
4169.743652,4155.0,4
4161.666504,4152.05127,4
4154.871582,4149.358887,4
4165.0,4158.077148,4
4172.563965,4167.563965,4
4166.153809,4159.615234,4
4164.358887,4150.256348,4
4168.077148,4159.487305,4
4166.282227,4170.256348,4
4165.256348,4166.410156,4
4167.436035,4160.897461,4
4167.94873,4154.871582,4
4166.922852,4151.410156,4
4166.666504,4158.846191,4
4170.128418,4167.820313,4
4173.205078,4171.410156,4
4173.846191,4173.974121,4
4178.333496,4174.871582,4
4181.153809,4172.692383,4
4174.487305,4171.794922,4
4170.512695,4170.384766,4
4179.487305,4168.974121,4
4183.333496,4171.153809,4
4175.384766,4168.974121,4
4172.307617,4166.922852,4
4174.358887,4169.102539,4
4171.282227,4168.589844,4
4166.666504,4167.05127,4
4168.974121,4170.512695,4
4171.922852,4167.692383,4
