EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4168.846191,4
4160.0,4167.563965,4
4168.717773,4176.153809,4
4170.384766,4187.563965,4
4170.641113,4187.820313,4
4179.487305,4187.179688,4
4183.589844,4185.128418,4
4175.641113,4173.077148,4
4169.230957,4166.153809,4
4169.487305,4168.846191,4
4167.692383,4168.717773,4
4162.436035,4171.794922,4
4162.820313,4182.692383,4
4166.794922,4188.846191,4
4170.0,4186.794922,4
4171.282227,4184.487305,4
4175.128418,4185.0,4
4183.846191,4188.461426,4
4190.128418,4186.538574,4
4188.333496,4173.717773,4
4185.384766,4166.794922,4
4186.922852,4170.0,4
4184.871582,4162.179688,4
4181.410156,4149.871582,4
4181.794922,4158.461426,4
4181.794922,4173.205078,4
4182.563965,4174.487305,4
4184.871582,4172.307617,4
4186.922852,4174.743652,4
4186.666504,4173.205078,4
4179.358887,4162.179688,4
4173.205078,4152.307617,4
4181.666504,4153.589844,4
4194.615234,4155.769043,4
4198.205078,4151.282227,4
4198.942870499999,4156.025879,4
4198.942870499999,4169.102539,4
4188.077148,4171.794922,4
4183.333496,4169.871582,4
4188.461426,4171.922852,4
4189.230957,4174.358887,4
4185.0,4174.743652,4
4183.717773,4170.897461,4
4184.358887,4165.0,4
4186.282227,4167.692383,4
4186.153809,4169.743652,4
4183.077148,4161.666504,4
4180.0,4155.256348,4
4176.666504,4152.820313,4
4176.666504,4154.102539,4
4183.333496,4161.538574,4
4187.179688,4165.0,4
4185.641113,4162.179688,4
4185.641113,4159.743652,4
4182.94873,4157.692383,4
4178.461426,4153.333496,4
4181.282227,4152.436035,4
4185.769043,4159.743652,4
4180.769043,4168.461426,4
4174.487305,4169.487305,4
4179.102539,4166.282227,4
4186.153809,4167.179688,4
4180.641113,4164.230957,4
4170.256348,4157.820313,4
4173.077148,4156.410156,4
4183.205078,4158.333496,4
4187.820313,4163.846191,4
4186.538574,4168.589844,4
4185.128418,4168.717773,4
4182.692383,4171.025879,4
4180.512695,4173.589844,4
4184.487305,4170.769043,4
4184.487305,4168.461426,4
4175.897461,4169.230957,4
4169.487305,4167.692383,4
4168.589844,4165.641113,4
4168.589844,4166.922852,4
4174.102539,4169.615234,4
4176.666504,4168.589844,4
4171.666504,4166.410156,4
4174.487305,4168.205078,4
4177.94873,4170.512695,4
4171.666504,4169.230957,4
4168.589844,4168.205078,4
4170.769043,4168.717773,4
4168.589844,4168.974121,4
4170.128418,4169.358887,4
4174.871582,4169.743652,4
4172.436035,4168.974121,4
4174.230957,4168.717773,4
4182.05127,4168.974121,4
4184.743652,4168.846191,4
4182.563965,4169.615234,4
4184.102539,4171.922852,4
4186.794922,4172.436035,4
4180.641113,4170.0,4
4176.538574,4168.717773,4
4182.563965,4171.153809,4
4187.179688,4172.820313,4
4182.94873,4170.256348,4
4180.384766,4168.077148,4
4181.538574,4168.205078,4
4177.820313,4169.230957,4
4173.589844,4168.205078,4
4170.0,4164.102539,4
4166.410156,4163.077148,4
4168.846191,4166.922852,4
4170.641113,4168.461426,4
4169.230957,4166.282227,4
4174.230957,4167.563965,4
4185.897461,4171.666504,4
4185.897461,4172.436035,4
4173.717773,4169.487305,4
4169.358887,4167.179688,4
4170.897461,4170.128418,4
4167.94873,4172.05127,4
4165.769043,4170.384766,4
4166.153809,4167.820313,4
4161.538574,4167.563965,4
4155.897461,4170.128418,4
4155.384766,4165.0,4
4153.077148,4156.922852,4
4152.436035,4159.743652,4
4155.641113,4166.922852,4
4154.230957,4169.102539,4
4154.743652,4169.358887,4
4163.846191,4170.384766,4
4171.666504,4170.769043,4
4168.717773,4171.153809,4
4161.025879,4169.358887,4
4157.563965,4168.077148,4
4155.641113,4171.153809,4
4149.743652,4171.025879,4
4149.743652,4169.230957,4
4154.487305,4170.128418,4
4148.077148,4164.871582,4
4143.205078,4159.102539,4
4150.897461,4165.128418,4
4157.307617,4172.563965,4
4163.846191,4172.179688,4
4167.692383,4173.717773,4
4157.820313,4175.384766,4
4150.128418,4169.615234,4
4153.461426,4167.692383,4
4151.538574,4171.666504,4
4149.743652,4167.94873,4
4152.820313,4156.538574,4
4151.153809,4151.922852,4
4151.410156,4160.512695,4
4154.871582,4169.743652,4
4154.487305,4169.358887,4
4153.077148,4167.307617,4
4153.846191,4167.820313,4
4154.358887,4164.615234,4
4153.333496,4162.436035,4
4152.820313,4166.410156,4
4152.820313,4169.487305,4
4151.153809,4168.846191,4
4150.769043,4169.487305,4
4151.666504,4167.94873,4
4150.384766,4165.384766,4
4150.128418,4165.897461,4
4153.974121,4166.794922,4
4155.0,4166.538574,4
4153.461426,4166.410156,4
4156.153809,4167.563965,4
4157.563965,4167.436035,4
4153.589844,4162.563965,4
4150.641113,4154.743652,4
4149.230957,4152.436035,4
4149.908203,4152.527344,4
4150.585938,4152.619141,4
4151.263672,4152.710449,4
4151.941406,4152.802246,4
4152.619141,4152.893555,4
4153.296875,4152.985352,4
4153.974121,4153.077148,4
4152.436035,4157.94873,4
4145.384766,4156.922852,4
4138.333496,4156.025879,4
4136.025879,4158.974121,4
