EEG.O1,EEG.O2,MarkerValueInt
4009.743652,4022.179443,4
3997.307617,4013.205078,4
4016.281982,4030.384521,4
4026.923096,4044.487061,4
4021.923096,4037.820557,4
4019.102539,4028.461426,4
4021.538574,4033.589844,4
4023.461426,4038.076904,4
4013.461426,4023.846191,4
4000.769287,4017.692383,4
3996.794922,4022.820557,4
3987.307617,4008.846191,4
3982.564209,4002.307617,4
3987.05127,4013.718018,4
3977.05127,4004.871826,4
3966.410156,3993.205078,4
3972.05127,4000.769287,4
3976.281982,4006.538574,4
3971.794922,4003.205078,4
3967.307617,3996.538574,4
3967.05127,3991.538574,4
3970.256348,3997.307617,4
3973.846191,4005.641113,4
3975.128174,4005.0,4
3973.076904,3998.589844,4
3967.05127,3994.615479,4
3982.05127,4009.358887,4
3995.641113,4021.281982,4
3967.564209,3998.846191,4
3947.05127,3982.179443,4
3967.564209,3992.692383,4
3978.333252,3999.487061,4
3971.923096,4002.435791,4
3981.153809,4011.538574,4
3989.230713,4014.358887,4
3987.692383,4014.743652,4
3993.589844,4017.435791,4
4000.769287,4018.076904,4
3999.871826,4021.538574,4
3994.358887,4020.256348,4
3995.512939,4018.205078,4
4000.641113,4027.692383,4
3998.076904,4029.487061,4
3995.384521,4021.794922,4
3998.974365,4024.230713,4
4001.281982,4028.974365,4
4007.94873,4030.641113,4
4016.538574,4034.743652,4
4007.05127,4028.846191,4
4007.307617,4026.281982,4
4034.102539,4046.794922,4
4033.461426,4050.128174,4
4002.179443,4025.769287,4
3998.846191,4019.871826,4
4020.0,4031.538574,4
4022.435791,4030.384521,4
4015.384521,4026.923096,4
4017.05127,4033.205078,4
4019.230713,4038.589844,4
4017.05127,4036.538574,4
4010.0,4026.538574,4
4005.512939,4022.307617,4
4004.871826,4027.564209,4
4003.205078,4026.410156,4
4003.461426,4021.666748,4
4010.897461,4026.410156,4
4017.94873,4031.025635,4
4012.820557,4024.743652,4
4008.846191,4023.205078,4
4005.384521,4025.128174,4
4000.256348,4026.025635,4
4017.692383,4044.743652,4
4036.025635,4061.410156,4
4018.461426,4043.461426,4
3997.692383,4019.487061,4
4002.435791,4021.923096,4
3999.743652,4026.153809,4
3986.410156,4016.153809,4
3985.128174,4008.461426,4
3983.846191,4003.718018,4
3982.307617,4002.564209,4
3987.179443,4011.025635,4
3992.692383,4022.692383,4
4002.05127,4032.94873,4
4006.923096,4037.820557,4
3997.435791,4031.666748,4
3986.281982,4015.512939,4
3989.487061,4010.897461,4
3999.487061,4022.94873,4
4001.025635,4025.128174,4
3990.128174,4014.743652,4
3977.435791,4007.179443,4
3966.153809,4003.333252,4
3960.641113,4003.076904,4
3967.05127,4006.410156,4
3966.410156,4001.025635,4
3967.05127,4001.666748,4
3984.871826,4018.718018,4
3976.794922,4008.205078,4
3940.0,3974.871826,4
3932.435791,3971.666748,4
3942.94873,3983.205078,4
3940.512939,3982.307617,4
3947.564209,3988.846191,4
3954.487061,3991.794922,4
3939.487061,3977.179443,4
3928.076904,3971.538574,4
3931.538574,3977.307617,4
3932.435791,3972.307617,4
3923.846191,3962.179443,4
3912.179443,3957.564209,4
3903.589844,3953.461426,4
3908.333252,3955.512939,4
3908.461426,3955.256348,4
3892.820557,3946.538574,4
3876.923096,3938.333252,4
3867.94873,3932.94873,4
3861.153809,3926.923096,4
3862.435791,3926.025635,4
3862.692383,3926.153809,4
3848.718018,3915.256348,4
3842.692383,3906.923096,4
3849.487061,3909.358887,4
3845.769287,3913.205078,4
3832.307617,3906.794922,4
3825.641113,3897.94873,4
3833.589844,3906.153809,4
3834.230713,3911.025635,4
3816.538574,3892.435791,4
3801.923096,3876.923096,4
3797.05127,3881.666748,4
3786.281982,3881.025635,4
3765.384521,3864.102539,4
3743.076904,3846.153809,4
3724.102539,3833.974365,4
3706.153809,3820.769287,4
3685.897461,3803.461426,4
3664.743652,3790.769287,4
3649.102539,3780.256348,4
3633.718018,3764.487061,4
3623.333252,3754.102539,4
3620.384521,3753.718018,4
3612.179443,3751.923096,4
3595.256348,3744.743652,4
3579.358887,3734.358887,4
3569.743652,3723.205078,4
3560.384521,3715.384521,4
3550.384521,3709.230713,4
3539.487061,3698.846191,4
3528.974365,3687.05127,4
3522.307617,3678.974365,4
3516.794922,3678.333252,4
3511.666748,3682.435791,4
3507.94873,3681.923096,4
3509.230713,3680.128174,4
3513.205078,3684.230713,4
3512.94873,3682.05127,4
3508.333252,3671.410156,4
3509.743652,3668.974365,4
3513.076904,3671.794922,4
3506.025635,3665.641113,4
3492.307617,3653.589844,4
3486.410156,3644.230713,4
3490.512939,3644.615479,4
3494.230713,3652.692383,4
3493.589844,3655.897461,4
3494.743652,3651.923096,4
3496.410156,3652.564209,4
3491.153809,3650.128174,4
3483.846191,3640.897461,4
3477.307617,3633.589844,4
3479.230713,3633.974365,4
3493.718018,3645.0,4
3499.487061,3650.384521,4
3489.871826,3638.076904,4
3489.871826,3631.538574,4
3498.718018,3643.718018,4
3495.384521,3646.281982,4
3497.179443,3642.692383,4
3509.102539,3652.820557,4
3517.435791,3658.718018,4
3533.846191,3666.025635,4
3541.281982,3671.281982,4
3534.743652,3664.743652,4
3545.769287,3670.512939,4
3562.435791,3686.666748,4
3559.871826,3686.923096,4
3563.974365,3684.487061,4
3581.410156,3692.94873,4
3589.871826,3697.307617,4
3603.333252,3703.974365,4
3621.794922,3716.410156,4
3622.435791,3720.641113,4
3620.769287,3723.076904,4
3634.487061,3728.333252,4
3655.384521,3740.256348,4
3665.256348,3751.794922,4
3671.281982,3752.820557,4
3687.435791,3758.461426,4
3702.307617,3775.0,4
3712.435791,3784.230713,4
3727.05127,3788.205078,4
3739.743652,3796.410156,4
3747.05127,3801.410156,4
3757.564209,3805.0,4
3766.410156,3812.05127,4
3773.461426,3818.333252,4
3788.846191,3827.820557,4
3799.487061,3834.871826,4
3801.153809,3835.897461,4
3815.897461,3848.461426,4
3838.333252,3863.974365,4
3846.281982,3864.230713,4
3850.897461,3867.05127,4
3861.923096,3878.461426,4
3870.769287,3884.743652,4
3882.05127,3891.025635,4
3900.897461,3903.461426,4
3916.410156,3909.102539,4
3923.461426,3912.435791,4
3933.076904,3921.153809,4
3946.281982,3926.794922,4
3959.230713,3932.435791,4
3968.846191,3941.794922,4
3968.846191,3945.128174,4
3967.179443,3941.025635,4
3975.0,3946.666748,4
3992.05127,3961.666748,4
4004.487061,3973.076904,4
4002.435791,3972.307617,4
4006.281982,3969.615479,4
4022.94873,3979.615479,4
4037.692383,3992.307617,4
4051.281982,4003.846191,4
4062.179443,4011.025635,4
4061.538574,4007.179443,4
4061.666748,4008.333252,4
4080.128174,4026.794922,4
4093.718018,4035.384521,4
4088.461426,4023.589844,4
4087.179443,4021.153809,4
4099.230957,4034.230713,4
4106.153809,4044.615479,4
4108.461426,4047.564209,4
4125.769043,4053.461426,4
4138.846191,4058.589844,4
4135.897461,4062.820557,4
4141.922852,4072.435791,4
4145.897461,4072.05127,4
4133.589844,4059.487061,4
4129.230957,4055.128174,4
4139.871582,4066.410156,4
4144.102539,4074.871826,4
4142.179688,4073.205078,4
4143.589844,4071.794922,4
4139.230957,4068.974365,4
4132.05127,4064.743652,4
4134.102539,4065.256348,4
4150.897461,4077.435791,4
4175.897461,4093.589844,4
4191.666504,4105.512695,4
4196.410156,4115.0,4
4204.743652,4121.794922,4
4217.820313,4129.487305,4
4227.94873,4135.641113,4
4237.692383,4142.307617,4
4240.384766,4144.358887,4
4232.563965,4138.205078,4
4231.666504,4140.769043,4
4241.666504,4151.410156,4
4252.179688,4154.102539,4
4260.0,4153.461426,4
4266.666504,4162.692383,4
4270.128418,4167.436035,4
4275.897461,4165.128418,4
4289.102539,4175.0,4
4302.179688,4185.0,4
4307.179688,4187.05127,4
4315.641113,4192.05127,4
4332.179688,4203.461426,4
4337.692383,4208.846191,4
4329.358887,4206.282227,4
4327.436035,4206.922852,4
4337.563965,4214.615234,4
4347.692383,4223.205078,4
4351.794922,4224.358887,4
4353.589844,4222.563965,4
4361.282227,4231.153809,4
4374.615234,4245.256348,4
4379.615234,4251.025879,4
4374.230957,4244.615234,4
4375.128418,4246.410156,4
4387.820313,4257.307617,4
4396.025879,4262.563965,4
4395.384766,4264.871582,4
4401.025879,4271.282227,4
