EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4150.769043,4
4182.179688,4169.615234,4
4183.333496,4179.871582,4
4165.0,4167.563965,4
4164.358887,4161.153809,4
4182.307617,4175.128418,4
4186.282227,4181.922852,4
4182.94873,4170.384766,4
4181.025879,4162.436035,4
4175.0,4167.179688,4
4176.410156,4170.128418,4
4180.641113,4168.205078,4
4175.769043,4167.94873,4
4166.025879,4166.153809,4
4169.102539,4167.94873,4
4178.846191,4172.05127,4
4175.128418,4168.974121,4
4167.563965,4163.974121,4
4179.871582,4171.538574,4
4183.077148,4168.589844,4
4173.205078,4159.102539,4
4188.846191,4176.410156,4
4191.794922,4180.897461,4
4159.487305,4154.615234,4
4156.922852,4156.538574,4
4185.512695,4180.769043,4
4192.4678955,4180.0,4
4184.615234,4169.487305,4
4175.512695,4162.179688,4
4166.666504,4153.205078,4
4173.077148,4159.358887,4
4181.153809,4168.589844,4
4181.153809,4168.077148,4
4183.974121,4165.769043,4
4182.436035,4160.512695,4
4173.974121,4153.589844,4
4169.743652,4155.384766,4
4169.102539,4163.077148,4
4168.717773,4167.563965,4
4170.769043,4167.563965,4
4172.563965,4163.846191,4
4171.410156,4162.307617,4
4172.94873,4161.153809,4
4174.615234,4158.846191,4
4173.205078,4158.077148,4
4170.0,4150.0,4
4165.256348,4140.256348,4
4165.0,4143.974121,4
4172.692383,4154.871582,4
4176.025879,4156.410156,4
4166.410156,4152.692383,4
4169.358887,4153.589844,4
4185.384766,4154.230957,4
4180.384766,4155.769043,4
4166.922852,4156.538574,4
4174.871582,4155.769043,4
4183.717773,4154.871582,4
4173.589844,4152.179688,4
4172.179688,4155.641113,4
4182.563965,4160.769043,4
4182.05127,4151.922852,4
4175.256348,4144.230957,4
4171.410156,4150.641113,4
4170.256348,4147.563965,4
4169.615234,4131.410156,4
4164.871582,4128.589844,4
4157.179688,4137.563965,4
4160.128418,4142.05127,4
4171.794922,4137.179688,4
4171.025879,4134.230957,4
4168.461426,4146.794922,4
4174.358887,4158.333496,4
4176.410156,4158.333496,4
4171.538574,4157.563965,4
4167.692383,4154.487305,4
4169.358887,4148.717773,4
4167.820313,4149.615234,4
4161.025879,4156.538574,4
4157.94873,4154.102539,4
4162.820313,4141.025879,4
4166.666504,4134.358887,4
4168.846191,4146.410156,4
4175.128418,4159.358887,4
4174.615234,4157.179688,4
4164.487305,4148.461426,4
4168.974121,4148.461426,4
4190.641113,4167.94873,4
4185.384766,4173.846191,4
4165.512695,4156.153809,4
