EEG.O1,EEG.O2,MarkerValueInt
4189.343566749999,4197.307617,4
4189.343566749999,4202.179688,4
4189.343566749999,4199.743652,4
4189.343566749999,4192.820313,4
4189.343566749999,4189.615234,4
4189.343566749999,4187.692383,4
4189.343566749999,4184.487305,4
4189.343566749999,4181.282227,4
4189.343566749999,4175.128418,4
4189.343566749999,4172.436035,4
4186.794922,4182.820313,4
4189.343566749999,4189.871582,4
4189.343566749999,4183.974121,4
4187.179688,4183.077148,4
4185.256348,4184.102539,4
4187.563965,4177.307617,4
4186.538574,4177.94873,4
4182.179688,4182.94873,4
4174.743652,4173.333496,4
4171.666504,4158.717773,4
4175.897461,4150.897461,4
4175.641113,4139.615234,4
4169.230957,4130.641113,4
4167.94873,4140.128418,4
4172.307617,4153.205078,4
4172.05127,4156.666504,4
4166.922852,4152.820313,4
4166.282227,4148.333496,4
4170.641113,4158.077148,4
4171.666504,4170.641113,4
4168.717773,4162.05127,4
4167.692383,4143.077148,4
4168.717773,4140.0,4
4170.256348,4150.897461,4
4170.769043,4155.769043,4
4169.102539,4147.307617,4
4167.436035,4142.820313,4
4169.487305,4155.384766,4
4171.025879,4156.282227,4
4168.461426,4140.256348,4
4166.410156,4141.538574,4
4166.922852,4152.563965,4
4168.077148,4152.820313,4
4169.102539,4155.256348,4
4169.358887,4160.0,4
4168.589844,4153.974121,4
4166.794922,4148.717773,4
4165.897461,4153.846191,4
4166.922852,4158.461426,4
4166.922852,4165.641113,4
4169.615234,4178.846191,4
4175.128418,4187.692383,4
4179.487305,4188.205078,4
4181.410156,4187.436035,4
4178.974121,4187.179688,4
4171.410156,4183.717773,4
4169.871582,4185.128418,4
4173.717773,4183.974121,4
4167.94873,4172.692383,4
4165.897461,4176.153809,4
4178.974121,4197.820313,4
4182.563965,4202.436035,4
4173.974121,4189.615234,4
4172.307617,4183.846191,4
4174.871582,4177.05127,4
4174.102539,4169.871582,4
4175.0,4176.025879,4
4172.94873,4177.05127,4
4166.025879,4164.615234,4
4167.05127,4158.333496,4
4173.461426,4155.897461,4
4175.897461,4155.769043,4
4174.743652,4168.461426,4
4172.436035,4172.179688,4
4168.717773,4155.384766,4
4167.563965,4150.384766,4
4168.974121,4159.871582,4
4162.436035,4155.128418,4
4155.0,4146.922852,4
4162.563965,4153.846191,4
4167.436035,4158.077148,4
4159.358887,4153.717773,4
4156.410156,4152.94873,4
4160.128418,4151.153809,4
4159.615234,4150.769043,4
4159.487305,4156.025879,4
4157.436035,4155.897461,4
4153.077148,4153.589844,4
4159.358887,4157.563965,4
4168.717773,4159.102539,4
4168.205078,4153.333496,4
4165.769043,4153.846191,4
4170.256348,4164.743652,4
4169.487305,4162.436035,4
4159.871582,4150.128418,4
4161.025879,4164.230957,4
4169.230957,4192.563965,4
4169.102539,4189.615234,4
4165.0,4169.230957,4
4167.563965,4166.922852,4
4169.743652,4173.717773,4
4169.743652,4172.436035,4
4172.05127,4168.717773,4
4171.922852,4174.615234,4
4171.410156,4188.974121,4
4170.128418,4184.871582,4
4164.358887,4168.077148,4
4160.769043,4172.05127,4
4166.282227,4186.025879,4
4171.922852,4183.589844,4
4169.230957,4178.205078,4
4167.563965,4185.769043,4
4170.256348,4183.846191,4
4170.384766,4168.589844,4
4168.333496,4171.282227,4
4163.461426,4186.410156,4
4162.179688,4189.871582,4
4166.538574,4182.820313,4
4170.256348,4184.487305,4
4169.102539,4188.846191,4
4168.205078,4176.410156,4
4169.102539,4164.487305,4
4170.0,4173.717773,4
4171.922852,4191.410156,4
4165.384766,4195.769043,4
4157.820313,4190.384766,4
4163.589844,4183.717773,4
4171.794922,4182.563965,4
4169.230957,4188.717773,4
4164.487305,4184.102539,4
4162.563965,4170.128418,4
4159.358887,4166.153809,4
4162.94873,4168.846191,4
4165.128418,4167.820313,4
4157.563965,4169.358887,4
4151.922852,4167.563965,4
4153.589844,4159.230957,4
4159.230957,4163.461426,4
4165.512695,4173.974121,4
4168.974121,4177.563965,4
4168.717773,4185.128418,4
4170.897461,4189.487305,4
4167.436035,4175.384766,4
4155.769043,4161.410156,4
4151.794922,4159.615234,4
4157.436035,4147.436035,4
4160.128418,4133.333496,4
4158.205078,4142.820313,4
4157.692383,4152.692383,4
4157.05127,4144.487305,4
4155.769043,4153.717773,4
4154.871582,4174.743652,4
4155.897461,4165.769043,4
4158.333496,4164.102539,4
4157.692383,4185.0,4
4154.743652,4179.615234,4
4151.538574,4168.205078,4
