EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4170.256348,4
4172.05127,4171.282227,4
4172.820313,4169.358887,4
4166.666504,4159.871582,4
4164.743652,4157.820313,4
4170.641113,4169.615234,4
4170.897461,4175.128418,4
4160.256348,4162.692383,4
4154.230957,4158.846191,4
4156.282227,4165.512695,4
4155.897461,4162.179688,4
4157.307617,4160.0,4
4167.94873,4170.128418,4
4170.512695,4175.256348,4
4160.256348,4170.256348,4
4155.0,4164.615234,4
4153.717773,4156.153809,4
4149.230957,4150.128418,4
4148.974121,4150.256348,4
4158.589844,4156.282227,4
4167.179688,4164.102539,4
4161.410156,4161.025879,4
4155.384766,4155.384766,4
4162.436035,4158.077148,4
4167.05127,4158.077148,4
4164.358887,4157.820313,4
4169.487305,4168.333496,4
4175.769043,4173.589844,4
4172.436035,4169.358887,4
4165.641113,4169.358887,4
4157.820313,4168.589844,4
4153.461426,4158.974121,4
4160.256348,4152.436035,4
4165.897461,4155.641113,4
4158.077148,4155.769043,4
4152.94873,4153.077148,4
4163.589844,4159.871582,4
4168.077148,4165.256348,4
4162.436035,4163.846191,4
4161.282227,4161.666504,4
4161.794922,4163.077148,4
4159.102539,4164.871582,4
4162.179688,4161.794922,4
4166.153809,4156.410156,4
4161.282227,4152.94873,4
4155.256348,4152.820313,4
4154.743652,4152.820313,4
4158.205078,4155.641113,4
4160.641113,4156.666504,4
4161.538574,4157.05127,4
4159.487305,4157.820313,4
4154.358887,4153.333496,4
4151.153809,4150.0,4
4151.666504,4152.820313,4
4153.974121,4156.666504,4
4153.461426,4155.128418,4
4153.717773,4152.820313,4
4155.512695,4155.512695,4
4154.871582,4155.0,4
4154.487305,4152.179688,4
4155.128418,4153.974121,4
4148.205078,4150.769043,4
4136.538574,4137.94873,4
4136.794922,4135.384766,4
4142.692383,4141.282227,4
4141.922852,4140.897461,4
4143.461426,4144.230957,4
4149.102539,4149.743652,4
4151.922852,4148.974121,4
4153.846191,4148.846191,4
4156.922852,4153.461426,4
4156.922852,4154.871582,4
4155.384766,4152.820313,4
4155.0,4153.461426,4
4153.974121,4155.128418,4
4151.666504,4153.077148,4
4153.717773,4151.794922,4
4162.94873,4159.871582,4
4165.128418,4164.743652,4
4156.410156,4157.179688,4
4152.179688,4152.05127,4
4155.0,4153.589844,4
4154.102539,4154.487305,4
4151.794922,4152.307617,4
4151.410156,4148.846191,4
4150.384766,4148.717773,4
4151.794922,4151.153809,4
4153.461426,4149.871582,4
4149.487305,4145.128418,4
4145.384766,4145.128418,4
4149.102539,4148.974121,4
4155.128418,4152.436035,4
4152.820313,4153.589844,4
4147.179688,4148.846191,4
4143.974121,4146.410156,4
4146.153809,4151.153809,4
4151.025879,4156.025879,4
4153.333496,4155.384766,4
4152.179688,4154.358887,4
4148.717773,4153.333496,4
4147.307617,4153.717773,4
4145.128418,4154.743652,4
4139.615234,4147.820313,4
4137.820313,4141.922852,4
4140.128418,4147.179688,4
4138.205078,4146.794922,4
4136.538574,4143.974121,4
4140.769043,4147.05127,4
4140.769043,4148.974121,4
4138.077148,4143.846191,4
4138.333496,4141.794922,4
4136.538574,4143.205078,4
4135.641113,4141.282227,4
4138.461426,4145.256348,4
4142.307617,4153.461426,4
4147.05127,4156.410156,4
4149.871582,4156.922852,4
4148.077148,4157.307617,4
4143.974121,4153.589844,4
4141.666504,4148.974121,4
4139.871582,4146.410156,4
4138.461426,4139.615234,4
4139.230957,4137.692383,4
4139.358887,4140.641113,4
4139.230957,4140.641113,4
4139.358887,4145.128418,4
4141.025879,4152.563965,4
4141.538574,4153.846191,4
4139.487305,4151.410156,4
4139.230957,4147.94873,4
4139.230957,4142.179688,4
4132.436035,4135.641113,4
4127.05127,4138.461426,4
4134.230957,4148.205078,4
4139.743652,4149.487305,4
4132.05127,4141.538574,4
4127.94873,4135.384766,4
4134.615234,4139.230957,4
4139.743652,4150.256348,4
4137.307617,4153.461426,4
4130.641113,4139.871582,4
4127.820313,4132.820313,4
4134.743652,4139.230957,4
4136.282227,4134.230957,4
4129.230957,4123.974121,4
4127.820313,4118.974121,4
4128.205078,4114.294678375,4
4125.128418,4114.294678375,4
4123.974121,4122.563965,4
4123.333496,4125.0,4
4123.461426,4121.538574,4
4126.025879,4122.307617,4
4125.641113,4122.436035,4
4128.717773,4121.025879,4
4136.282227,4120.256348,4
4135.128418,4123.717773,4
4135.384766,4134.743652,4
4139.102539,4138.974121,4
4137.563965,4135.384766,4
4143.717773,4137.307617,4
4153.077148,4140.897461,4
4147.436035,4137.820313,4
4138.717773,4134.871582,4
4139.487305,4135.128418,4
4144.615234,4135.128418,4
4148.846191,4139.487305,4
4148.589844,4146.025879,4
4142.307617,4140.512695,4
4140.897461,4133.846191,4
4142.307617,4137.436035,4
4140.128418,4137.692383,4
4138.974121,4129.102539,4
4138.333496,4130.128418,4
4137.692383,4134.102539,4
4136.794922,4128.205078,4
4136.666504,4128.717773,4
4138.205078,4138.461426,4
4142.05127,4143.077148,4
4140.769043,4140.0,4
4137.692383,4136.666504,4
4139.615234,4138.589844,4
4140.0,4141.538574,4
4138.205078,4141.282227,4
4138.205078,4136.153809,4
4139.230957,4135.512695,4
4139.743652,4140.0,4
4138.846191,4139.487305,4
4136.666504,4137.307617,4
