EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4168.589844,4
4175.256348,4169.487305,4
4184.487305,4168.205078,4
4179.102539,4160.0,4
4168.461426,4156.410156,4
4169.871582,4166.025879,4
4174.102539,4170.769043,4
4173.974121,4169.230957,4
4177.820313,4175.384766,4
4175.897461,4177.179688,4
4171.025879,4167.692383,4
4175.512695,4165.897461,4
4183.077148,4173.846191,4
4182.179688,4174.871582,4
4174.487305,4167.179688,4
4173.846191,4168.974121,4
4184.358887,4181.410156,4
4183.846191,4181.922852,4
4171.922852,4169.743652,4
4175.384766,4168.461426,4
4184.743652,4173.589844,4
4179.615234,4172.820313,4
4172.436035,4173.461426,4
4174.230957,4173.333496,4
4174.102539,4170.384766,4
4173.333496,4172.05127,4
4177.692383,4174.615234,4
4178.077148,4171.282227,4
4173.205078,4168.333496,4
4170.384766,4169.102539,4
4170.641113,4164.358887,4
4169.230957,4161.666504,4
4170.128418,4167.820313,4
4172.05127,4170.256348,4
4170.384766,4165.897461,4
4170.897461,4167.436035,4
4171.666504,4173.333496,4
4171.666504,4166.538574,4
4173.077148,4155.512695,4
4174.615234,4165.769043,4
4173.461426,4188.205078,4
4175.384766,4186.282227,4
4178.205078,4171.666504,4
4174.743652,4169.487305,4
4169.487305,4166.794922,4
4167.05127,4158.846191,4
4167.820313,4155.769043,4
4168.974121,4155.769043,4
4164.102539,4154.871582,4
4162.436035,4152.692383,4
4168.077148,4150.0,4
4165.897461,4151.410156,4
4162.179688,4155.256348,4
4168.077148,4151.922852,4
4172.05127,4149.615234,4
4172.179688,4159.871582,4
4174.487305,4164.230957,4
4172.563965,4156.538574,4
4172.179688,4157.563965,4
4178.717773,4170.128418,4
4177.94873,4182.307617,4
4171.538574,4185.641113,4
4171.410156,4175.0,4
4172.563965,4164.358887,4
4170.769043,4167.05127,4
4166.538574,4160.897461,4
4162.692383,4150.256348,4
4162.94873,4154.871582,4
4164.230957,4160.0,4
4163.974121,4161.410156,4
4165.128418,4165.641113,4
4167.436035,4161.666504,4
4166.794922,4155.0,4
4166.153809,4166.410156,4
4167.307617,4175.256348,4
4168.461426,4168.717773,4
4172.307617,4171.282227,4
4170.897461,4173.461426,4
4167.436035,4161.538574,4
4169.102539,4154.230957,4
4166.025879,4151.666504,4
4157.692383,4145.512695,4
4154.999756500001,4148.846191,4
4155.512695,4153.974121,4
4158.461426,4151.922852,4
4160.641113,4155.897461,4
4157.05127,4158.846191,4
4154.999756500001,4152.05127,4
4160.897461,4152.436035,4
4161.153809,4151.922852,4
4156.538574,4144.871582,4
4163.333496,4148.589844,4
4171.282227,4155.641113,4
4166.282227,4152.94873,4
4160.256348,4153.461426,4
4162.820313,4159.487305,4
4168.077148,4160.384766,4
4163.333496,4157.179688,4
4157.179688,4156.282227,4
4163.974121,4156.922852,4
4167.820313,4156.794922,4
4159.102539,4153.205078,4
4156.282227,4152.820313,4
4166.922852,4157.436035,4
4166.538574,4153.461426,4
4158.589844,4149.358887,4
4162.94873,4162.692383,4
4169.230957,4167.820313,4
4167.563965,4155.512695,4
4166.153809,4161.538574,4
4170.256348,4171.922852,4
4169.871582,4159.102539,4
4162.820313,4155.128418,4
4158.077148,4167.94873,4
4160.769043,4167.179688,4
4166.153809,4165.128418,4
4162.692383,4172.820313,4
4161.538574,4168.717773,4
4166.282227,4158.589844,4
4162.820313,4159.358887,4
4156.794922,4168.461426,4
4156.410156,4168.717773,4
4154.999756500001,4155.512695,4
4154.999756500001,4151.794922,4
4156.922852,4158.846191,4
4156.153809,4153.589844,4
4154.999756500001,4140.128418,4
4154.999756500001,4135.769042,4
4154.999756500001,4135.769042,4
4154.999756500001,4135.769042,4
4154.999756500001,4148.974121,4
4154.999756500001,4160.0,4
4154.999756500001,4157.436035,4
4154.999756500001,4145.769043,4
4154.999756500001,4137.179688,4
4154.999756500001,4145.769043,4
4154.999756500001,4158.846191,4
4154.999756500001,4152.436035,4
4154.999756500001,4138.077148,4
4154.999756500001,4140.0,4
