EEG.O1,EEG.O2,MarkerValueInt
4198.077148,4014.502929124999,4
4197.692383,4014.502929124999,4
4198.974121,4014.502929124999,4
4200.128418,4014.502929124999,4
4203.717773,4014.502929124999,4
4199.615234,4014.502929124999,4
4188.974121,4014.502929124999,4
4181.538574,4014.502929124999,4
4182.05127,4014.502929124999,4
4183.974121,4014.502929124999,4
4184.487305,4014.502929124999,4
4186.538574,4014.502929124999,4
4187.436035,4014.502929124999,4
4185.897461,4014.502929124999,4
4184.487305,4014.502929124999,4
4188.846191,4014.502929124999,4
4188.589844,4014.502929124999,4
4177.94873,4014.502929124999,4
4168.846191,4014.502929124999,4
4167.179688,4014.502929124999,4
4169.230957,4014.502929124999,4
4166.153809,4014.502929124999,4
4157.05127,4014.502929124999,4
4154.487305,4014.502929124999,4
4165.256348,4014.502929124999,4
4174.743652,4014.502929124999,4
4173.333496,4014.502929124999,4
4167.820313,4014.502929124999,4
4161.025879,4014.502929124999,4
4158.077148,4014.502929124999,4
4159.230957,4014.502929124999,4
4156.538574,4014.502929124999,4
4151.922852,4014.502929124999,4
4153.077148,4014.502929124999,4
4158.589844,4014.502929124999,4
4165.384766,4014.502929124999,4
4167.307617,4014.502929124999,4
4163.461426,4014.502929124999,4
4165.641113,4014.502929124999,4
4173.589844,4014.502929124999,4
4172.94873,4014.502929124999,4
4166.666504,4014.502929124999,4
4169.102539,4014.502929124999,4
4167.820313,4014.502929124999,4
4158.589844,4014.502929124999,4
4160.897461,4014.502929124999,4
4165.512695,4014.502929124999,4
4157.563965,4014.502929124999,4
4154.102539,4014.502929124999,4
4159.615234,4014.502929124999,4
4163.077148,4014.502929124999,4
4165.512695,4014.502929124999,4
4168.461426,4018.205078,4
4174.743652,4029.487061,4
4185.769043,4045.128174,4
4186.153809,4048.333252,4
4182.179688,4044.615479,4
4186.666504,4050.512939,4
4186.410156,4054.487061,4
4182.436035,4051.538574,4
4183.589844,4051.794922,4
4178.846191,4052.05127,4
4171.410156,4048.205078,4
4171.922852,4049.230713,4
4172.179688,4055.256348,4
4168.077148,4058.974365,4
4169.358887,4058.718018,4
4172.94873,4061.025635,4
4174.615234,4069.230713,4
4177.436035,4077.05127,4
4175.641113,4077.564209,4
4169.102539,4075.512939,4
4166.538574,4076.538574,4
4169.230957,4080.512939,4
4165.897461,4080.512939,4
4155.897461,4078.461426,4
4152.436035,4083.205078,4
4156.410156,4091.923096,4
4162.820313,4093.846191,4
4167.05127,4091.153809,4
4165.769043,4094.615479,4
4159.871582,4098.589844,4
4155.256348,4095.641113,4
4152.692383,4097.179688,4
4149.615234,4101.153809,4
4150.384766,4101.538574,4
4154.102539,4105.128418,4
4156.410156,4111.538574,4
4152.307617,4108.846191,4
4142.05127,4104.743652,4
4138.461426,4108.846191,4
4138.333496,4111.153809,4
4129.358887,4105.897461,4
4120.384766,4104.871582,4
4121.666504,4113.717773,4
4128.205078,4120.641113,4
4136.922852,4126.410156,4
4141.410156,4136.922852,4
4133.205078,4138.333496,4
4122.179688,4127.563965,4
4120.128418,4123.077148,4
4126.794922,4126.538574,4
4134.743652,4126.538574,4
4133.077148,4126.794922,4
4125.384766,4123.589844,4
4123.461426,4123.333496,4
4128.717773,4134.102539,4
4133.333496,4142.436035,4
4131.666504,4142.179688,4
4121.666504,4140.897461,4
4105.384766,4136.666504,4
4090.897461,4124.358887,4
4087.564209,4117.179688,4
4091.153809,4121.282227,4
4091.666748,4125.0,4
4089.615479,4121.666504,4
4090.0,4120.641113,4
4099.743652,4138.333496,4
4112.307617,4157.307617,4
4107.820313,4150.897461,4
4091.153809,4134.871582,4
4088.333252,4136.666504,4
4095.256348,4145.384766,4
4091.410156,4142.179688,4
4080.641113,4135.897461,4
4078.461426,4137.563965,4
4082.307617,4142.94873,4
4080.0,4142.94873,4
4074.230713,4139.230957,4
4069.743652,4139.743652,4
4063.846191,4139.871582,4
4062.179443,4140.0,4
4068.974365,4146.538574,4
4074.871826,4154.871582,4
4075.0,4155.256348,4
4071.025635,4153.717773,4
4068.461426,4157.820313,4
4070.128174,4160.512695,4
4067.307617,4152.05127,4
4059.743652,4139.871582,4
4056.538574,4140.769043,4
4055.512939,4150.512695,4
4059.871826,4157.563965,4
4072.307617,4165.0,4
4077.820557,4170.256348,4
4078.461426,4172.94873,4
4087.692383,4181.153809,4
4096.410156,4184.871582,4
4089.358887,4175.641113,4
4075.128174,4168.846191,4
4070.384521,4170.512695,4
4072.94873,4171.666504,4
4073.461426,4170.769043,4
4070.641113,4170.769043,4
4070.897461,4170.897461,4
4068.333252,4169.871582,4
4054.358887,4162.05127,4
4042.179443,4152.692383,4
4057.179443,4163.589844,4
4083.846191,4187.692383,4
4079.615479,4188.846191,4
4064.102539,4173.333496,4
4070.384521,4174.487305,4
4077.820557,4184.230957,4
4070.512939,4184.230957,4
4061.666748,4181.666504,4
4059.102539,4180.897461,4
4061.538574,4183.077148,4
4062.820557,4181.794922,4
4057.692383,4173.333496,4
4054.743652,4171.922852,4
4062.692383,4184.743652,4
4067.820557,4193.461426,4
4063.718018,4188.846191,4
4067.307617,4186.025879,4
4076.923096,4188.846191,4
4075.384521,4189.615234,4
4065.897461,4187.307617,4
4059.743652,4179.743652,4
4060.897461,4177.563965,4
4068.333252,4188.333496,4
4075.384521,4202.307617,4
4076.410156,4211.153809,4
4074.358887,4214.615234,4
4070.384521,4211.794922,4
4060.384521,4203.461426,4
4052.05127,4196.282227,4
4048.589844,4188.589844,4
4047.692383,4181.153809,4
4055.256348,4187.94873,4
4070.897461,4205.769043,4
4085.384521,4217.692383,4
4091.410156,4217.05127,4
4092.179443,4219.615234,4
4080.128174,4218.461426,4
4058.718018,4203.077148,4
4057.564209,4202.563965,4
4073.333252,4218.077148,4
4079.230713,4220.384766,4
4074.102539,4213.333496,4
4073.589844,4212.94873,4
4075.0,4213.461426,4
4075.256348,4213.717773,4
4078.718018,4219.743652,4
4074.615479,4216.025879,4
4070.128174,4211.153809,4
4083.974365,4222.820313,4
4091.538574,4227.436035,4
4082.179443,4218.461426,4
4084.871826,4222.692383,4
4099.487305,4235.897461,4
4092.692383,4232.179688,4
4072.307617,4218.974121,4
4066.025635,4215.897461,4
4070.128174,4219.358887,4
4066.410156,4220.384766,4
4056.794922,4215.0,4
4062.179443,4216.282227,4
4076.025635,4224.871582,4
4076.666748,4227.179688,4
4073.333252,4226.922852,4
4073.333252,4229.743652,4
4071.923096,4228.077148,4
4074.615479,4226.025879,4
4086.666748,4237.563965,4
4094.358887,4251.282227,4
4093.076904,4250.384766,4
4088.461426,4243.846191,4
4090.384521,4248.333496,4
4099.102539,4260.641113,4
4096.153809,4256.794922,4
4083.205078,4238.333496,4
4084.615479,4234.487305,4
4091.538574,4241.794922,4
4083.846191,4237.820313,4
4074.743652,4227.05127,4
4072.05127,4220.256348,4
4066.538574,4219.487305,4
4067.179443,4225.769043,4
4076.794922,4232.307617,4
4081.666748,4234.102539,4
4079.487061,4232.94873,4
4076.923096,4232.436035,4
4080.0,4230.512695,4
4080.128174,4222.307617,4
4076.410156,4218.461426,4
4085.128174,4230.769043,4
4091.025635,4235.0,4
4076.025635,4219.871582,4
4073.461426,4218.333496,4
4095.384521,4234.743652,4
4103.333496,4237.436035,4
4092.435791,4233.077148,4
4092.307617,4238.589844,4
4103.205078,4246.410156,4
4109.358887,4254.358887,4
4110.641113,4261.410156,4
4110.0,4255.897461,4
4104.230957,4247.307617,4
4100.512695,4244.230957,4
4104.358887,4245.0,4
4110.128418,4255.0,4
4106.666504,4259.358887,4
4093.461426,4239.230957,4
4083.974365,4226.666504,4
4089.102539,4238.974121,4
4095.256348,4243.974121,4
4091.281982,4230.0,4
4088.974365,4221.153809,4
4094.102539,4227.692383,4
4096.538574,4235.256348,4
4092.564209,4233.717773,4
4095.128174,4233.589844,4
4102.179688,4236.922852,4
4096.410156,4234.230957,4
4088.974365,4229.743652,4
4090.641113,4230.384766,4
4094.102539,4233.205078,4
4096.025879,4236.153809,4
4093.076904,4232.820313,4
4087.692383,4222.436035,4
4087.820557,4217.692383,4
4088.333252,4220.897461,4
4080.256348,4217.179688,4
4071.538574,4206.282227,4
4067.435791,4202.05127,4
4064.230713,4202.05127,4
4059.358887,4195.641113,4
4056.923096,4191.025879,4
4062.94873,4195.641113,4
4063.589844,4198.589844,4
4058.333252,4198.461426,4
4065.384521,4201.922852,4
4072.94873,4202.692383,4
4072.435791,4201.282227,4
4071.281982,4202.436035,4
4067.307617,4198.333496,4
4063.718018,4194.743652,4
4071.538574,4201.538574,4
4079.230713,4204.358887,4
4077.435791,4198.205078,4
4076.153809,4198.589844,4
4075.128174,4202.820313,4
4077.435791,4202.307617,4
4082.05127,4201.538574,4
4078.205078,4200.0,4
4074.871826,4196.282227,4
4082.307617,4196.538574,4
4088.718018,4204.358887,4
4092.435791,4215.0,4
4096.538574,4216.666504,4
4095.897461,4208.846191,4
4092.05127,4203.461426,4
4089.487061,4201.666504,4
4089.615479,4201.666504,4
4092.820557,4205.512695,4
4092.05127,4206.153809,4
4087.692383,4202.94873,4
4088.974365,4204.743652,4
4093.076904,4207.307617,4
4092.94873,4205.512695,4
4092.05127,4203.461426,4
4092.564209,4202.94873,4
4092.692383,4202.692383,4
4091.666748,4202.05127,4
4093.589844,4204.230957,4
4095.641113,4205.512695,4
4090.897461,4199.230957,4
4090.256348,4196.153809,4
4102.820313,4206.666504,4
4114.102539,4216.794922,4
4113.077148,4216.153809,4
4107.05127,4211.794922,4
4111.538574,4212.05127,4
4121.025879,4218.333496,4
4118.461426,4217.179688,4
4108.846191,4206.666504,4
4108.077148,4201.410156,4
4109.743652,4201.794922,4
4105.769043,4198.205078,4
4105.897461,4199.743652,4
4108.846191,4205.512695,4
4108.077148,4204.102539,4
4107.436035,4201.666504,4
4108.589844,4200.897461,4
4108.846191,4200.769043,4
4106.794922,4199.102539,4
4109.230957,4199.230957,4
4117.94873,4207.179688,4
4122.563965,4212.436035,4
4116.025879,4206.153809,4
4109.102539,4199.230957,4
4113.077148,4201.153809,4
4119.743652,4202.820313,4
4122.05127,4203.974121,4
4123.077148,4204.102539,4
4123.846191,4202.692383,4
4124.871582,4209.230957,4
4131.153809,4215.641113,4
4137.94873,4214.871582,4
4137.94873,4215.128418,4
4138.717773,4220.0,4
4143.461426,4221.794922,4
4141.538574,4217.692383,4
4134.615234,4213.077148,4
4135.0,4212.94873,4
4138.461426,4215.897461,4
4137.307617,4215.641113,4
4135.256348,4213.461426,4
4136.538574,4212.94873,4
4138.333496,4213.589844,4
4136.025879,4216.282227,4
4138.333496,4220.0,4
4145.897461,4221.282227,4
4146.538574,4218.589844,4
4141.282227,4214.487305,4
4139.743652,4214.358887,4
4139.615234,4214.230957,4
4138.333496,4214.358887,4
4142.436035,4225.0,4
4146.282227,4232.820313,4
4141.538574,4223.461426,4
4137.820313,4216.282227,4
4140.769043,4222.179688,4
4139.487305,4220.0,4
4126.922852,4205.0,4
4121.282227,4199.871582,4
4130.897461,4208.333496,4
4141.153809,4218.589844,4
4140.256348,4219.230957,4
4136.922852,4210.769043,4
4138.333496,4205.641113,4
4139.615234,4203.589844,4
4143.589844,4202.307617,4
4153.333496,4207.94873,4
4157.563965,4216.666504,4
4152.692383,4215.897461,4
4155.256348,4212.94873,4
4163.589844,4218.333496,4
4162.563965,4221.794922,4
4156.922852,4218.205078,4
4155.512695,4214.871582,4
4157.692383,4212.820313,4
4153.461426,4207.94873,4
4142.307617,4200.897461,4
4134.358887,4198.077148,4
4135.512695,4197.820313,4
4136.794922,4198.846191,4
4135.769043,4201.538574,4
4146.025879,4204.871582,4
4152.94873,4207.563965,4
4143.974121,4205.641113,4
4135.0,4199.743652,4
4139.871582,4201.538574,4
4145.641113,4208.205078,4
4139.615234,4206.025879,4
4138.077148,4202.179688,4
4141.153809,4204.743652,4
4132.820313,4202.307617,4
4126.282227,4197.436035,4
4140.512695,4203.846191,4
4156.410156,4214.487305,4
4155.769043,4216.538574,4
4146.666504,4208.717773,4
4141.538574,4205.512695,4
4148.717773,4216.025879,4
4157.307617,4220.128418,4
4151.025879,4209.871582,4
4138.333496,4197.05127,4
4130.897461,4188.461426,4
4129.615234,4189.743652,4
4139.615234,4197.94873,4
4152.820313,4201.538574,4
4155.384766,4206.282227,4
4157.05127,4218.589844,4
4168.333496,4222.94873,4
4178.333496,4219.743652,4
4176.025879,4218.846191,4
4165.384766,4214.743652,4
4162.179688,4208.846191,4
4174.743652,4213.077148,4
4183.205078,4224.230957,4
4184.871582,4229.487305,4
4200.128418,4237.05127,4
4219.102539,4254.487305,4
4226.025879,4266.282227,4
4230.897461,4267.05127,4
4235.641113,4265.641113,4
4235.384766,4269.743652,4
4235.641113,4276.410156,4
