EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4185.641113,4
4184.871582,4185.384766,4
4186.025879,4186.794922,4
4182.436035,4189.358887,4
4173.717773,4183.589844,4
4169.102539,4173.205078,4
4170.512695,4177.179688,4
4177.563965,4185.512695,4
4180.256348,4184.230957,4
4172.05127,4181.666504,4
4166.282227,4182.179688,4
4170.897461,4182.179688,4
4169.871582,4183.846191,4
4167.563965,4184.102539,4
4178.333496,4183.717773,4
4185.769043,4192.692383,4
4183.974121,4199.615234,4
4182.436035,4193.205078,4
4179.743652,4184.871582,4
4174.102539,4183.717773,4
4170.128418,4184.743652,4
4171.282227,4184.230957,4
4177.179688,4184.615234,4
4184.487305,4182.436035,4
4187.563965,4185.897461,4
4188.205078,4195.512695,4
4186.666504,4191.153809,4
4184.615234,4184.487305,4
4186.666504,4197.05127,4
4182.436035,4201.410156,4
4170.128418,4185.897461,4
4171.666504,4182.436035,4
4182.820313,4188.077148,4
4185.384766,4182.436035,4
4185.0,4180.512695,4
4189.230957,4186.410156,4
4187.94873,4185.512695,4
4182.307617,4184.487305,4
4183.461426,4182.179688,4
4188.846191,4173.077148,4
4181.025879,4167.563965,4
4169.487305,4169.102539,4
4176.666504,4170.0,4
4184.487305,4170.641113,4
4175.256348,4173.846191,4
4170.512695,4173.205078,4
4176.282227,4175.0,4
4178.205078,4184.102539,4
4176.025879,4183.077148,4
4171.794922,4169.487305,4
4165.897461,4165.256348,4
4167.436035,4178.077148,4
4172.436035,4185.256348,4
4172.692383,4179.230957,4
4172.820313,4171.153809,4
4173.461426,4168.077148,4
4172.436035,4170.897461,4
4171.025879,4172.307617,4
4171.153809,4169.358887,4
4170.769043,4165.897461,4
4171.794922,4166.153809,4
4172.692383,4169.358887,4
4164.871582,4169.871582,4
4161.922852,4167.94873,4
4166.410156,4168.846191,4
4162.179688,4170.384766,4
4154.871582,4169.230957,4
4161.282227,4166.410156,4
4170.128418,4169.230957,4
4167.692383,4176.794922,4
4165.384766,4177.563965,4
4167.820313,4170.897461,4
4170.256348,4169.230957,4
4170.256348,4171.282227,4
4170.897461,4167.05127,4
4172.179688,4165.512695,4
4171.410156,4168.846191,4
4169.230957,4167.05127,4
4167.563965,4166.025879,4
4167.94873,4171.153809,4
4169.871582,4175.0,4
4165.512695,4168.717773,4
4155.641113,4156.153809,4
4154.743652,4150.512695,4
4164.358887,4159.615234,4
4168.077148,4166.282227,4
4163.589844,4157.179688,4
4164.358887,4151.025879,4
4167.692383,4154.871582,4
4168.205078,4154.230957,4
4170.128418,4150.0,4
4166.410156,4150.897461,4
4155.128418,4151.153809,4
4155.0,4150.256348,4
4168.717773,4152.563965,4
4172.94873,4154.871582,4
4162.05127,4152.820313,4
4151.666504,4149.871582,4
4154.358887,4152.820313,4
4160.384766,4157.692383,4
4152.563965,4154.358887,4
4144.871582,4148.461426,4
4152.820313,4150.384766,4
4158.846191,4152.179688,4
4153.974121,4147.307617,4
4153.974121,4142.820313,4
4159.615234,4139.487305,4
4162.05127,4138.717773,4
4165.769043,4142.563965,4
4169.871582,4142.820313,4
4165.256348,4138.846191,4
4157.307617,4141.794922,4
4157.563965,4146.282227,4
4155.128418,4138.333496,4
4149.615234,4131.410156,4
4155.0,4134.743652,4
4158.846191,4139.358887,4
4153.461426,4142.563965,4
4152.820313,4142.436035,4
4149.102539,4137.94873,4
4137.94873,4135.769043,4
4138.077148,4137.94873,4
4144.743652,4137.94873,4
4143.077148,4138.205078,4
4138.333496,4140.897461,4
4135.897461,4139.102539,4
4135.897461,4136.410156,4
4138.077148,4136.666504,4
4137.436035,4137.436035,4
4136.538574,4137.179688,4
4138.077148,4136.410156,4
4138.205078,4136.922852,4
4138.461426,4139.615234,4
4140.769043,4140.256348,4
4142.820313,4139.615234,4
4140.641113,4142.692383,4
4138.333496,4143.974121,4
4138.333496,4144.871582,4
4137.307617,4150.256348,4
4136.282227,4153.717773,4
4137.563965,4148.846191,4
4138.846191,4144.487305,4
4140.256348,4142.820313,4
4142.820313,4139.487305,4
4141.410156,4140.128418,4
4140.897461,4142.820313,4
4151.025879,4144.743652,4
4156.282227,4148.589844,4
4153.333496,4154.358887,4
4156.410156,4154.358887,4
4158.589844,4145.641113,4
4152.820313,4140.512695,4
4155.384766,4147.820313,4
4167.692383,4157.436035,4
4171.794922,4157.307617,4
4170.641113,4153.589844,4
4171.922852,4152.94873,4
4172.94873,4152.563965,4
4172.94873,4151.666504,4
4172.179688,4151.153809,4
4170.641113,4151.794922,4
4168.974121,4151.410156,4
4168.717773,4150.769043,4
4171.025879,4156.153809,4
4172.94873,4158.846191,4
4170.769043,4153.205078,4
4171.282227,4159.230957,4
4175.641113,4169.487305,4
4173.333496,4160.256348,4
4170.641113,4150.384766,4
4172.94873,4155.769043,4
4170.128418,4158.333496,4
4165.512695,4152.820313,4
4169.230957,4153.077148,4
4171.666504,4160.769043,4
4172.563965,4168.974121,4
4180.128418,4165.641113,4
4183.461426,4154.102539,4
4181.153809,4157.307617,4
4178.589844,4168.077148,4
4177.820313,4168.589844,4
4181.794922,4167.05127,4
4186.666504,4164.615234,4
4186.153809,4156.794922,4
4186.025879,4154.358887,4
4189.358887,4157.563965,4
4187.307617,4156.538574,4
4186.794922,4155.0,4
4190.128418,4156.666504,4
4186.025879,4155.897461,4
4174.743652,4149.615234,4
4170.0,4141.410156,4
4171.666504,4143.333496,4
4170.641113,4153.333496,4
4170.128418,4155.897461,4
4171.538574,4153.717773,4
4169.615234,4155.0,4
4169.358887,4154.871582,4
4173.589844,4153.333496,4
4173.974121,4151.922852,4
4170.641113,4153.846191,4
4170.0,4158.846191,4
4166.794922,4157.05127,4
4159.871582,4152.179688,4
4160.769043,4153.461426,4
4167.94873,4154.102539,4
4171.153809,4152.820313,4
4168.846191,4157.94873,4
4167.692383,4160.0,4
4170.256348,4152.307617,4
4171.282227,4152.692383,4
4169.230957,4162.820313,4
4167.563965,4163.461426,4
4166.538574,4148.205078,4
4168.461426,4140.128418,4
4176.794922,4149.615234,4
4182.94873,4154.230957,4
4183.077148,4152.820313,4
4181.538574,4160.769043,4
4177.436035,4165.769043,4
4170.769043,4157.94873,4
4168.974121,4153.717773,4
4170.897461,4156.666504,4
4172.692383,4157.05127,4
4171.282227,4154.230957,4
4168.077148,4151.410156,4
4174.743652,4158.589844,4
4185.512695,4171.794922,4
4187.05127,4169.102539,4
4184.358887,4156.025879,4
4187.179688,4151.666504,4
4187.436035,4152.307617,4
4180.897461,4150.897461,4
4181.410156,4151.922852,4
4187.692383,4157.179688,4
4182.563965,4160.512695,4
4174.102539,4156.153809,4
4179.615234,4149.743652,4
4186.666504,4150.641113,4
4184.871582,4159.102539,4
4184.358887,4168.333496,4
4180.897461,4170.128418,4
4176.153809,4160.897461,4
4178.077148,4155.641113,4
4176.794922,4158.974121,4
4169.871582,4157.436035,4
4169.487305,4155.128418,4
4171.666504,4157.307617,4
4170.256348,4155.769043,4
4171.922852,4151.538574,4
4172.94873,4152.05127,4
4171.666504,4155.384766,4
4171.153809,4153.974121,4
4169.743652,4154.871582,4
4169.230957,4164.102539,4
4170.256348,4170.897461,4
4164.487305,4162.179688,4
