EEG.O1,EEG.O2,MarkerValueInt
4203.846191,4204.615234,4
4202.436035,4203.589844,4
4202.692383,4201.922852,4
4198.717773,4192.820313,4
4189.487305,4184.102539,4
4191.025879,4182.692383,4
4201.153809,4183.846191,4
4201.538574,4185.384766,4
4196.666504,4187.436035,4
4199.487305,4187.05127,4
4204.230957,4187.563965,4
4206.153809,4191.538574,4
4202.307617,4186.666504,4
4187.436035,4175.384766,4
4172.436035,4171.538574,4
4166.153809,4169.102539,4
4157.05127,4155.769043,4
4141.410156,4140.512695,4
4134.615234,4136.922852,4
4139.743652,4138.717773,4
4140.512695,4134.358887,4
4133.461426,4125.897461,4
4132.692383,4124.230957,4
4133.077148,4126.410156,4
4128.589844,4125.256348,4
4126.794922,4127.307617,4
4134.615234,4134.615234,4
4149.358887,4145.384766,4
4152.436035,4153.205078,4
4143.589844,4154.615234,4
4139.487305,4153.461426,4
4142.692383,4150.512695,4
4142.692383,4146.538574,4
4139.487305,4144.102539,4
4135.384766,4139.871582,4
4133.205078,4137.179688,4
4137.307617,4146.922852,4
4132.307617,4152.179688,4
4122.307617,4144.358887,4
4123.077148,4138.589844,4
4124.871582,4137.307617,4
4122.179688,4137.820313,4
4120.769043,4138.205078,4
4121.025879,4135.128418,4
4124.743652,4133.717773,4
4129.358887,4139.743652,4
4127.05127,4140.0,4
4127.692383,4134.230957,4
4140.384766,4142.692383,4
4149.487305,4155.256348,4
4143.717773,4148.974121,4
4135.256348,4136.538574,4
4136.410156,4141.153809,4
4138.846191,4148.974121,4
4137.179688,4143.846191,4
4139.615234,4142.307617,4
4143.974121,4149.102539,4
4141.922852,4153.333496,4
4140.384766,4153.589844,4
4140.512695,4153.205078,4
4140.769043,4153.077148,4
4141.025879,4153.205078,4
4139.743652,4152.307617,4
4144.487305,4155.512695,4
4153.846191,4161.410156,4
4154.487305,4160.256348,4
4149.871582,4154.871582,4
4154.230957,4154.102539,4
4165.128418,4162.05127,4
4171.025879,4168.717773,4
4165.0,4160.641113,4
4155.641113,4151.922852,4
4160.641113,4160.256348,4
4170.384766,4171.025879,4
4172.692383,4172.692383,4
4170.512695,4167.820313,4
4166.025879,4156.025879,4
4167.563965,4156.153809,4
4173.717773,4167.94873,4
4172.179688,4168.846191,4
4174.487305,4164.102539,4
4186.282227,4169.230957,4
4184.102539,4169.615234,4
4171.153809,4158.717773,4
4168.974121,4156.538574,4
4171.025879,4163.846191,4
4168.461426,4167.94873,4
4167.563965,4168.461426,4
4170.641113,4172.307617,4
4172.436035,4172.94873,4
4170.769043,4168.205078,4
4168.589844,4166.794922,4
4169.102539,4166.025879,4
4172.179688,4167.05127,4
4174.871582,4169.230957,4
4177.179688,4170.0,4
4183.846191,4176.922852,4
4183.846191,4181.282227,4
4171.282227,4172.563965,4
4165.512695,4166.410156,4
4173.205078,4171.410156,4
4174.743652,4167.692383,4
4172.94873,4162.692383,4
4186.025879,4175.641113,4
4190.769043,4175.641113,4
4176.282227,4159.487305,4
4174.102539,4161.025879,4
4187.563965,4174.615234,4
4187.563965,4173.589844,4
4178.461426,4167.307617,4
4180.128418,4174.487305,4
4186.410156,4186.025879,4
4189.487305,4187.307617,4
4182.436035,4173.974121,4
4171.410156,4165.641113,4
4176.922852,4175.769043,4
4189.615234,4184.743652,4
4189.358887,4183.461426,4
4186.410156,4184.230957,4
4190.512695,4183.846191,4
4186.153809,4176.922852,4
4171.410156,4168.077148,4
4165.512695,4158.717773,4
4167.820313,4153.717773,4
4158.333496,4155.128418,4
4139.102539,4155.0,4
4131.153809,4147.179688,4
4135.769043,4140.641113,4
4134.871582,4138.461426,4
4126.282227,4138.461426,4
4124.230957,4138.333496,4
4126.794922,4133.461426,4
4121.153809,4127.692383,4
4114.358887,4123.589844,4
4118.974121,4124.358887,4
4122.94873,4129.871582,4
4118.333496,4133.717773,4
4120.128418,4136.153809,4
4127.94873,4138.974121,4
4126.794922,4139.487305,4
4121.538574,4136.025879,4
4125.0,4136.794922,4
4127.563965,4141.538574,4
4128.333496,4141.410156,4
4134.743652,4139.871582,4
4134.871582,4140.769043,4
4130.897461,4138.461426,4
4135.0,4139.871582,4
4139.230957,4151.025879,4
4144.230957,4158.846191,4
4151.025879,4157.820313,4
4148.333496,4156.538574,4
4141.666504,4155.897461,4
4142.820313,4154.871582,4
4147.563965,4155.512695,4
4152.820313,4157.179688,4
4154.102539,4161.282227,4
4149.615234,4167.179688,4
4151.282227,4167.05127,4
4149.871582,4159.743652,4
4134.743652,4150.641113,4
4134.743652,4152.820313,4
4151.282227,4158.077148,4
4152.307617,4154.230957,4
4152.563965,4160.0,4
4162.307617,4170.0,4
4158.846191,4159.871582,4
4148.333496,4147.179688,4
4151.025879,4152.563965,4
4160.256348,4160.128418,4
4162.563965,4156.538574,4
4157.820313,4151.922852,4
4153.589844,4158.333496,4
4156.666504,4170.128418,4
4154.871582,4166.282227,4
4149.487305,4160.0,4
4152.179688,4167.94873,4
4158.461426,4174.871582,4
4159.560547,4173.461426,4
4160.65918,4172.05127,4
4161.758301,4170.641113,4
4162.856934,4169.230957,4
4163.956055,4167.820313,4
4165.055176,4166.410156,4
4166.153809,4165.0,4
4167.94873,4168.333496,4
4168.205078,4169.487305,4
4177.179688,4169.358887,4
4188.717773,4179.358887,4
4182.436035,4184.615234,4
4176.794922,4174.102539,4
4180.769043,4167.436035,4
4176.666504,4170.384766,4
4173.333496,4169.615234,4
4179.102539,4165.512695,4
4180.641113,4165.897461,4
4182.94873,4174.615234,4
4190.897461,4181.922852,4
4188.717773,4177.05127,4
4188.077148,4177.563965,4
4194.230957,4185.897461,4
4190.769043,4180.128418,4
4185.512695,4169.102539,4
4185.641113,4169.615234,4
4184.487305,4170.256348,4
4183.461426,4166.794922,4
4185.256348,4169.102539,4
4187.563965,4176.410156,4
4189.102539,4181.410156,4
4186.153809,4179.615234,4
4181.538574,4178.589844,4
4186.666504,4185.641113,4
4186.410156,4185.512695,4
4175.384766,4177.436035,4
4176.410156,4180.0,4
4185.769043,4186.922852,4
4185.0,4187.05127,4
4184.102539,4184.615234,4
4184.871582,4186.025879,4
4185.0,4192.692383,4
4196.794922,4202.436035,4
4203.333496,4205.512695,4
4190.128418,4197.179688,4
4181.538574,4188.461426,4
4183.589844,4187.05127,4
4182.820313,4189.102539,4
4179.871582,4184.487305,4
4178.461426,4175.769043,4
