EEG.O1,EEG.O2,MarkerValueInt
4185.897461,4186.153809,4
4183.846191,4186.282227,4
4182.692383,4179.102539,4
4180.512695,4174.487305,4
4182.307617,4179.615234,4
4189.679931499999,4187.05127,4
4189.615234,4185.897461,4
4184.358887,4182.05127,4
4189.679931499999,4183.205078,4
4189.679931499999,4185.256348,4
4188.589844,4184.871582,4
4186.282227,4180.0,4
4187.05127,4175.769043,4
4183.333496,4176.538574,4
4182.820313,4176.538574,4
4183.846191,4175.256348,4
4181.666504,4177.692383,4
4183.589844,4182.436035,4
4185.384766,4184.871582,4
4185.0,4183.077148,4
4182.94873,4178.205078,4
4174.230957,4168.461426,4
4166.538574,4159.871582,4
4169.743652,4162.05127,4
4173.461426,4170.0,4
4172.05127,4172.563965,4
4166.025879,4162.820313,4
4164.230957,4156.794922,4
4175.128418,4167.307617,4
4170.256348,4168.717773,4
4155.0,4159.102539,4
4171.794922,4165.897461,4
4187.436035,4171.666504,4
4170.256348,4167.563965,4
4163.333496,4174.871582,4
4176.410156,4173.974121,4
4169.743652,4156.922852,4
4160.128418,4159.871582,4
4176.538574,4180.384766,4
4183.974121,4179.358887,4
4159.743652,4158.333496,4
4145.641113,4152.820313,4
4165.512695,4168.461426,4
4175.641113,4172.820313,4
4166.410156,4168.205078,4
4168.461426,4172.05127,4
4172.179688,4168.461426,4
4169.487305,4171.410156,4
4175.769043,4189.102539,4
4180.512695,4188.333496,4
4171.922852,4170.641113,4
4172.307617,4174.487305,4
4186.025879,4187.94873,4
4184.743652,4179.102539,4
4173.717773,4170.256348,4
4171.282227,4172.436035,4
4169.230957,4161.025879,4
4165.128418,4149.102539,4
4167.692383,4160.256348,4
4170.512695,4169.102539,4
4172.563965,4167.436035,4
4175.384766,4174.487305,4
4173.461426,4186.538574,4
4171.538574,4186.794922,4
4169.743652,4175.384766,4
4167.563965,4172.563965,4
4175.641113,4184.102539,4
4185.256348,4189.743652,4
4178.333496,4181.410156,4
4168.205078,4175.641113,4
4170.769043,4175.769043,4
4169.358887,4171.666504,4
4158.077148,4164.871582,4
4162.563965,4166.666504,4
4182.436035,4178.077148,4
4180.256348,4178.333496,4
4171.025879,4173.333496,4
4178.589844,4175.512695,4
4174.102539,4170.256348,4
4155.0,4152.307617,4
4151.538574,4144.102539,4
4162.05127,4156.410156,4
4165.512695,4167.820313,4
4165.897461,4168.077148,4
4171.153809,4167.436035,4
4174.871582,4170.384766,4
4171.922852,4171.282227,4
4168.077148,4165.769043,4
4170.641113,4161.666504,4
4169.871582,4159.743652,4
4171.538574,4155.897461,4
4170.897461,4151.153809,4
4162.307617,4151.794922,4
4165.512695,4154.487305,4
4173.333496,4153.717773,4
4171.153809,4160.769043,4
4171.538574,4170.769043,4
4175.256348,4172.436035,4
4172.820313,4172.692383,4
4166.794922,4165.512695,4
4170.256348,4159.487305,4
4179.871582,4170.641113,4
4171.922852,4170.512695,4
4151.410156,4146.922852,4
4150.384766,4139.615234,4
4161.153809,4151.410156,4
4160.0,4152.436035,4
4155.897461,4146.538574,4
4156.025879,4146.410156,4
4158.846191,4151.025879,4
4165.641113,4160.512695,4
4171.025879,4170.256348,4
4170.512695,4171.025879,4
4159.743652,4157.692383,4
4151.025879,4147.436035,4
4155.769043,4153.333496,4
4158.205078,4151.282227,4
4153.717773,4145.0,4
4157.436035,4150.641113,4
4156.666504,4148.974121,4
4153.205078,4142.307617,4
4163.205078,4151.025879,4
4170.897461,4160.0,4
4167.94873,4155.897461,4
4163.589844,4148.846191,4
4158.205078,4141.666504,4
4153.333496,4138.717773,4
4155.769043,4145.769043,4
4157.820313,4146.410156,4
4155.897461,4139.487305,4
4153.077148,4141.666504,4
4153.717773,4151.666504,4
4161.153809,4157.179688,4
4162.05127,4154.615234,4
4155.641113,4152.179688,4
4154.230957,4153.205078,4
4156.410156,4154.487305,4
4157.179688,4151.666504,4
