EEG.O1,EEG.O2,MarkerValueInt
4209.743652,4280.512695,4
4223.974121,4293.461426,4
4229.102539,4291.666504,4
4229.743652,4292.179688,4
4231.282227,4297.05127,4
4239.743652,4306.153809,4
4250.256348,4318.717773,4
4245.384766,4321.666504,4
4234.102539,4308.846191,4
4235.512695,4296.538574,4
4250.769043,4306.410156,4
4275.128418,4340.384766,4
4300.0,4369.230957,4
4300.512695,4363.974121,4
4279.358887,4343.717773,4
4272.05127,4342.436035,4
4295.0,4359.358887,4
4321.153809,4374.487305,4
4315.128418,4368.846191,4
4295.512695,4356.025879,4
4298.717773,4358.846191,4
4307.820313,4365.641113,4
4298.846191,4358.974121,4
4293.333496,4354.487305,4
4302.692383,4360.641113,4
4309.358887,4362.436035,4
4308.717773,4361.153809,4
4311.922852,4369.102539,4
4314.871582,4369.615234,4
4309.230957,4352.05127,4
4304.102539,4342.563965,4
4304.102539,4351.538574,4
4308.077148,4359.871582,4
4311.666504,4360.641113,4
4304.230957,4361.153809,4
4295.384766,4357.820313,4
4296.153809,4350.512695,4
4291.025879,4343.205078,4
4277.436035,4333.846191,4
4284.871582,4336.153809,4
4307.563965,4351.666504,4
4303.589844,4355.0,4
4278.974121,4345.384766,4
4268.205078,4341.922852,4
4273.717773,4343.077148,4
4277.820313,4340.641113,4
4280.769043,4346.666504,4
4278.333496,4353.333496,4
4262.563965,4345.128418,4
4259.487305,4341.794922,4
4275.0,4350.641113,4
4279.102539,4351.666504,4
4268.205078,4341.538574,4
4260.384766,4334.871582,4
4263.205078,4333.333496,4
4271.282227,4336.153809,4
4271.922852,4338.717773,4
4266.153809,4334.230957,4
4277.436035,4340.769043,4
4295.0,4361.282227,4
4283.205078,4356.922852,4
4260.641113,4330.641113,4
4261.922852,4325.256348,4
4276.538574,4336.282227,4
4281.410156,4335.897461,4
4267.692383,4325.0,4
4248.589844,4314.230957,4
4247.05127,4314.102539,4
4264.615234,4329.743652,4
4281.666504,4349.102539,4
4295.128418,4363.589844,4
4300.384766,4366.025879,4
4293.846191,4355.512695,4
4300.512695,4361.794922,4
4317.436035,4381.794922,4
4317.307617,4382.692383,4
4308.846191,4371.025879,4
4312.94873,4371.410156,4
4326.025879,4381.794922,4
4328.589844,4382.05127,4
4312.307617,4369.230957,4
4293.717773,4358.974121,4
4288.077148,4353.333496,4
4283.077148,4345.256348,4
4268.077148,4336.666504,4
4263.589844,4338.205078,4
4279.487305,4346.025879,4
4294.487305,4351.922852,4
4296.153809,4350.641113,4
4294.871582,4346.025879,4
4290.512695,4343.717773,4
4277.692383,4341.794922,4
4273.461426,4341.025879,4
4274.358887,4334.358887,4
4268.589844,4326.025879,4
4265.128418,4330.128418,4
4265.512695,4333.589844,4
4264.743652,4328.717773,4
4257.820313,4322.94873,4
4245.384766,4316.538574,4
4239.871582,4310.256348,4
4244.871582,4316.153809,4
