EEG.O1,EEG.O2,MarkerValueInt
4181.922852,4184.871582,4
4180.128418,4184.102539,4
4174.871582,4184.102539,4
4172.307617,4185.384766,4
4172.820313,4185.256348,4
4169.230957,4182.179688,4
4169.358887,4183.589844,4
4175.641113,4188.461426,4
4177.563965,4190.128418,4
4172.820313,4189.487305,4
4168.461426,4182.94873,4
4168.205078,4171.410156,4
4168.589844,4168.205078,4
4168.333496,4171.282227,4
4167.05127,4170.384766,4
4168.077148,4174.102539,4
4168.974121,4180.512695,4
4160.769043,4178.461426,4
4152.179688,4174.358887,4
4150.641113,4172.307617,4
4153.846191,4171.922852,4
4161.666504,4173.974121,4
4166.410156,4171.922852,4
4166.282227,4170.384766,4
4168.717773,4173.333496,4
4166.153809,4172.179688,4
4160.128418,4174.615234,4
4161.794922,4185.128418,4
4165.384766,4185.897461,4
4166.282227,4182.820313,4
4168.589844,4186.666504,4
4168.205078,4181.025879,4
4167.179688,4174.871582,4
4165.769043,4179.102539,4
4160.897461,4175.641113,4
4164.358887,4170.641113,4
4172.05127,4179.230957,4
4168.717773,4187.563965,4
4164.358887,4184.102539,4
4169.871582,4183.974121,4
4177.179688,4188.974121,4
4177.307617,4188.846191,4
4173.589844,4185.384766,4
4171.794922,4185.128418,4
4173.205078,4186.794922,4
4176.794922,4185.769043,4
4176.025879,4185.0,4
4169.230957,4183.846191,4
4165.256348,4181.666504,4
4168.333496,4178.717773,4
4166.153809,4174.615234,4
4160.897461,4173.205078,4
4163.205078,4171.794922,4
4168.846191,4168.974121,4
4169.358887,4170.256348,4
4166.794922,4172.563965,4
4167.692383,4170.128418,4
4167.05127,4169.871582,4
4161.025879,4172.179688,4
4158.461426,4166.922852,4
4159.102539,4159.102539,4
4156.794922,4154.871582,4
4157.94873,4155.769043,4
4165.897461,4163.205078,4
4170.256348,4170.769043,4
4165.769043,4170.384766,4
4162.692383,4168.974121,4
4165.384766,4172.307617,4
4167.820313,4171.794922,4
4167.692383,4170.512695,4
4166.666504,4172.179688,4
4167.307617,4172.05127,4
4166.538574,4169.487305,4
4165.128418,4167.307617,4
4167.307617,4172.94873,4
4172.179688,4183.333496,4
4176.666504,4187.692383,4
4175.641113,4185.384766,4
4172.05127,4184.487305,4
4175.897461,4185.512695,4
4183.589844,4186.282227,4
4184.743652,4187.436035,4
4180.897461,4184.871582,4
4180.128418,4181.794922,4
4182.05127,4183.589844,4
4180.897461,4186.282227,4
4177.179688,4186.025879,4
4172.179688,4185.897461,4
4171.538574,4185.0,4
4178.717773,4182.563965,4
4181.538574,4183.205078,4
4174.615234,4184.358887,4
4170.769043,4182.05127,4
4174.102539,4182.307617,4
4174.743652,4186.025879,4
4170.769043,4185.128418,4
4168.974121,4182.820313,4
4174.871582,4185.769043,4
4182.692383,4189.102539,4
4178.461426,4187.436035,4
4169.358887,4183.333496,4
4171.410156,4183.077148,4
4176.538574,4187.179688,4
4176.794922,4186.794922,4
4178.589844,4184.358887,4
4182.820313,4191.025879,4
4186.922852,4200.3205555,4
4188.077148,4200.3205555,4
4181.410156,4200.0,4
4171.282227,4190.512695,4
4169.102539,4183.589844,4
4168.333496,4183.846191,4
4158.205078,4181.025879,4
4151.025879,4170.384766,4
4155.256348,4168.846191,4
4157.563965,4175.128418,4
4147.820313,4167.692383,4
4138.077148,4153.077148,4
4137.692383,4150.897461,4
4142.563965,4155.256348,4
4147.820313,4161.538574,4
4151.922852,4166.666504,4
4152.692383,4161.282227,4
4151.666504,4152.179688,4
4151.794922,4155.512695,4
4154.358887,4161.025879,4
4154.743652,4157.820313,4
4147.307617,4154.743652,4
4143.077148,4152.692383,4
4150.769043,4154.230957,4
4154.743652,4161.538574,4
4151.922852,4167.307617,4
4152.820313,4169.358887,4
4154.358887,4165.0,4
4153.974121,4155.384766,4
4151.025879,4151.922852,4
4141.410156,4155.641113,4
4136.922852,4153.974121,4
4146.922852,4153.461426,4
4155.897461,4162.307617,4
4154.102539,4167.307617,4
4154.487305,4166.794922,4
4159.487305,4167.692383,4
4159.102539,4166.922852,4
4155.256348,4166.410156,4
4156.922852,4167.436035,4
4160.128418,4168.846191,4
4159.487305,4169.615234,4
4154.871582,4164.871582,4
4154.358887,4162.05127,4
4165.0,4169.230957,4
4168.974121,4171.794922,4
4162.179688,4164.743652,4
4164.743652,4166.282227,4
4171.538574,4174.230957,4
4167.820313,4173.589844,4
4166.666504,4170.769043,4
4168.461426,4170.256348,4
4159.358887,4168.974121,4
4156.538574,4167.563965,4
4166.666504,4166.922852,4
4170.769043,4168.846191,4
4165.897461,4170.897461,4
4164.230957,4169.743652,4
4168.333496,4169.230957,4
4170.897461,4171.538574,4
4168.461426,4172.820313,4
4166.282227,4173.333496,4
4169.230957,4172.307617,4
4167.179688,4168.974121,4
4157.436035,4168.717773,4
4153.205078,4166.666504,4
4154.487305,4158.846191,4
4154.615234,4159.615234,4
4153.717773,4168.846191,4
4158.974121,4172.307617,4
4164.871582,4171.922852,4
4158.589844,4170.512695,4
4153.846191,4168.589844,4
4165.641113,4172.692383,4
4169.102539,4176.025879,4
4156.282227,4169.615234,4
4152.05127,4164.487305,4
4158.846191,4167.436035,4
4162.563965,4168.974121,4
4164.871582,4167.563965,4
4169.230957,4168.974121,4
4173.461426,4172.436035,4
4172.94873,4173.974121,4
4170.769043,4172.692383,4
4175.897461,4171.666504,4
4179.487305,4171.153809,4
4171.538574,4171.794922,4
4165.897461,4171.410156,4
4168.717773,4168.461426,4
4170.256348,4167.820313,4
4167.820313,4171.025879,4
4166.538574,4169.358887,4
4166.922852,4166.410156,4
4170.128418,4175.384766,4
4172.692383,4183.846191,4
4168.205078,4177.307617,4
4165.512695,4171.794922,4
4168.461426,4174.871582,4
4169.102539,4173.589844,4
4168.333496,4172.05127,4
4170.769043,4176.153809,4
4173.077148,4174.615234,4
4172.436035,4169.487305,4
4170.128418,4170.384766,4
4168.974121,4171.666504,4
4170.256348,4168.461426,4
4165.897461,4168.974121,4
4156.282227,4167.820313,4
4151.922852,4159.487305,4
4150.897461,4152.436035,4
4150.769043,4154.615234,4
4151.282227,4154.871582,4
4151.025879,4145.0,4
4148.589844,4143.205078,4
4144.487305,4148.846191,4
4138.333496,4143.974121,4
4137.179688,4136.410156,4
4146.922852,4144.871582,4
4153.077148,4157.692383,4
4147.436035,4155.641113,4
4141.153809,4146.410156,4
4143.077148,4140.897461,4
4147.563965,4143.589844,4
4146.922852,4145.384766,4
4140.0,4140.256348,4
4140.641113,4142.692383,4
4153.205078,4153.333496,4
4157.692383,4159.102539,4
4153.974121,4160.128418,4
4154.615234,4161.666504,4
4153.974121,4159.487305,4
4151.025879,4154.487305,4
4153.333496,4155.384766,4
4159.487305,4160.256348,4
4161.538574,4163.589844,4
4157.563965,4161.922852,4
4155.0,4157.179688,4
4157.94873,4155.0,4
4156.922852,4155.512695,4
4151.282227,4152.436035,4
4151.410156,4145.512695,4
4152.820313,4140.256348,4
4150.128418,4140.0,4
4150.0,4146.153809,4
4152.692383,4152.692383,4
4152.436035,4156.922852,4
4151.153809,4158.717773,4
4153.077148,4158.974121,4
4155.384766,4159.358887,4
4154.358887,4156.410156,4
4153.077148,4153.461426,4
4151.666504,4153.589844,4
4149.230957,4153.205078,4
4150.512695,4153.974121,4
4153.717773,4157.94873,4
4152.436035,4155.641113,4
4150.384766,4150.0,4
4153.205078,4153.205078,4
4156.282227,4157.179688,4
4154.487305,4157.563965,4
4154.230957,4158.077148,4
4158.205078,4155.128418,4
4158.846191,4153.974121,4
4153.461426,4157.05127,4
4149.743652,4153.077148,4
4151.282227,4148.846191,4
4152.692383,4153.461426,4
4152.05127,4156.666504,4
4153.333496,4155.769043,4
4154.743652,4157.179688,4
4152.307617,4156.538574,4
4151.153809,4152.563965,4
4153.461426,4151.282227,4
4156.153809,4158.717773,4
4156.666504,4164.358887,4
4155.897461,4158.333496,4
4161.282227,4157.94873,4
4172.307617,4168.974121,4
4174.102539,4173.333496,4
4166.666504,4167.307617,4
4164.743652,4167.820313,4
4169.358887,4176.794922,4
4173.205078,4185.897461,4
4173.846191,4186.282227,4
4170.512695,4174.487305,4
4170.897461,4167.692383,4
4175.641113,4168.205078,4
4176.025879,4169.230957,4
4172.307617,4171.538574,4
4170.769043,4173.333496,4
4171.410156,4175.256348,4
4172.179688,4178.205078,4
4173.077148,4182.179688,4
4173.077148,4184.871582,4
4170.128418,4185.128418,4
4169.230957,4183.461426,4
4172.692383,4182.563965,4
4174.743652,4184.615234,4
4173.205078,4181.922852,4
4171.282227,4173.846191,4
4168.333496,4168.974121,4
4167.692383,4169.358887,4
4168.717773,4170.0,4
4163.589844,4168.333496,4
4160.641113,4167.179688,4
4165.641113,4166.922852,4
4166.153809,4167.436035,4
4160.128418,4166.153809,4
4156.666504,4160.512695,4
4153.461426,4155.0,4
4150.897461,4152.05127,4
4149.487305,4154.487305,4
4141.922852,4154.230957,4
4135.384766,4143.077148,4
4135.769043,4134.102539,4
4136.666504,4138.205078,4
4136.538574,4143.461426,4
4137.179688,4142.307617,4
4135.128418,4138.589844,4
4134.230957,4134.615234,4
4138.461426,4135.128418,4
4140.384766,4141.666504,4
4140.512695,4148.717773,4
4146.922852,4153.717773,4
4155.384766,4154.487305,4
4156.410156,4152.94873,4
4151.153809,4152.563965,4
4149.230957,4152.692383,4
4153.589844,4152.563965,4
4149.743652,4152.179688,4
4141.153809,4153.077148,4
4146.153809,4155.897461,4
4155.256348,4158.717773,4
4154.743652,4162.692383,4
4156.666504,4167.563965,4
4162.692383,4169.615234,4
4159.743652,4167.820313,4
4154.487305,4166.153809,4
4156.153809,4167.820313,4
4157.692383,4170.512695,4
4157.820313,4169.743652,4
4162.436035,4171.538574,4
4169.230957,4176.922852,4
4171.410156,4176.153809,4
4168.589844,4171.922852,4
4166.538574,4170.897461,4
4169.615234,4170.128418,4
4165.641113,4169.102539,4
4154.871582,4166.794922,4
4157.820313,4166.666504,4
4172.820313,4173.333496,4
4168.846191,4176.025879,4
4157.436035,4171.025879,4
4165.0,4171.153809,4
4168.846191,4172.307617,4
4157.307617,4168.077148,4
4152.692383,4163.589844,4
4156.410156,4160.897461,4
4160.384766,4158.974121,4
4167.563965,4158.205078,4
4166.794922,4156.538574,4
4154.615234,4153.846191,4
4152.436035,4152.307617,4
4157.436035,4156.794922,4
4155.512695,4162.307617,4
4151.666504,4158.846191,4
4155.256348,4158.333496,4
4161.153809,4167.820313,4
4163.461426,4169.615234,4
4165.641113,4168.077148,4
4169.615234,4171.410156,4
4172.05127,4170.0,4
4174.487305,4173.974121,4
4175.897461,4187.692383,4
4171.282227,4184.102539,4
4167.05127,4170.256348,4
4166.410156,4170.256348,4
4165.897461,4176.410156,4
4165.769043,4174.743652,4
4166.282227,4170.0,4
4167.179688,4166.153809,4
4168.846191,4169.230957,4
4171.922852,4179.358887,4
4174.615234,4180.897461,4
4167.94873,4170.0,4
4157.94873,4165.769043,4
4157.692383,4172.94873,4
4158.461426,4168.717773,4
4154.615234,4154.615234,4
4159.615234,4157.436035,4
4170.128418,4169.487305,4
4171.666504,4171.538574,4
4168.846191,4171.922852,4
4168.589844,4174.743652,4
4169.615234,4169.487305,4
4171.666504,4169.871582,4
4172.307617,4182.820313,4
4169.230957,4182.692383,4
4166.922852,4171.153809,4
4168.333496,4177.307617,4
4168.974121,4185.128418,4
4168.077148,4174.871582,4
4169.615234,4176.282227,4
4171.538574,4186.410156,4
4169.871582,4177.436035,4
4167.820313,4172.05127,4
4170.0,4184.487305,4
4172.820313,4184.487305,4
4165.769043,4169.743652,4
4154.615234,4165.256348,4
4153.205078,4167.94873,4
4160.0,4169.102539,4
4159.230957,4170.641113,4
4152.94873,4167.563965,4
4153.974121,4159.615234,4
4152.307617,4155.384766,4
4141.538574,4153.974121,4
4138.077148,4152.94873,4
4141.538574,4152.94873,4
4138.846191,4148.846191,4
4137.05127,4140.897461,4
4138.461426,4137.94873,4
4137.94873,4144.230957,4
4140.897461,4152.820313,4
4144.358887,4155.641113,4
4140.897461,4153.461426,4
4137.94873,4155.384766,4
4143.717773,4160.641113,4
4150.512695,4158.077148,4
4153.717773,4158.077148,4
4154.102539,4164.102539,4
4154.615234,4162.94873,4
4154.230957,4154.743652,4
4148.205078,4152.820313,4
4146.410156,4155.256348,4
4150.256348,4153.717773,4
4154.615234,4158.974121,4
4160.128418,4169.487305,4
