EEG.O1,EEG.O2,MarkerValueInt
4096.538574,4091.3787840000014,4
4098.589844,4091.3787840000014,4
4102.692383,4091.3787840000014,4
4103.205078,4091.3787840000014,4
4096.153809,4091.3787840000014,4
4095.801026,4091.3787840000014,4
4102.94873,4091.3787840000014,4
4105.256348,4091.3787840000014,4
4105.256348,4091.3787840000014,4
4107.692383,4092.179443,4
4109.358887,4094.615479,4
4108.461426,4094.743652,4
4107.563965,4091.923096,4
4107.94873,4091.3787840000014,4
4109.230957,4095.128174,4
4107.179688,4102.05127,4
4105.897461,4103.974121,4
4116.538574,4111.666504,4
4121.410156,4119.487305,4
4111.666504,4110.769043,4
4111.153809,4102.307617,4
4123.205078,4112.307617,4
4127.179688,4117.05127,4
4118.717773,4111.666504,4
4112.692383,4108.205078,4
4116.794922,4108.333496,4
4121.922852,4115.128418,4
4112.820313,4114.230957,4
4107.820313,4104.743652,4
4118.974121,4105.897461,4
4123.589844,4114.615234,4
4120.897461,4114.871582,4
4119.230957,4111.922852,4
4117.179688,4111.025879,4
4117.820313,4112.307617,4
4121.282227,4122.563965,4
4121.538574,4125.384766,4
4120.641113,4117.307617,4
4124.102539,4120.256348,4
4124.230957,4126.666504,4
4121.282227,4119.358887,4
4123.077148,4122.179688,4
4126.794922,4139.102539,4
4124.230957,4136.282227,4
4120.256348,4119.871582,4
4122.820313,4118.205078,4
4124.743652,4124.871582,4
4124.358887,4124.102539,4
4123.846191,4120.384766,4
4122.820313,4127.563965,4
4124.358887,4135.897461,4
4124.743652,4130.512695,4
4122.436035,4128.333496,4
4125.384766,4140.0,4
4130.512695,4142.307617,4
4132.05127,4135.769043,4
4135.256348,4135.897461,4
4135.769043,4132.94873,4
4131.794922,4127.692383,4
4131.794922,4127.05127,4
4136.666504,4131.025879,4
4137.179688,4135.641113,4
4132.05127,4135.769043,4
4128.717773,4133.846191,4
4128.205078,4130.641113,4
4128.974121,4126.282227,4
4132.692383,4127.563965,4
4138.461426,4136.410156,4
4140.512695,4141.153809,4
4138.205078,4135.256348,4
4137.05127,4127.563965,4
4135.769043,4129.487305,4
4136.666504,4138.461426,4
4140.256348,4142.692383,4
4141.153809,4143.077148,4
4138.077148,4141.025879,4
4136.282227,4135.384766,4
4137.692383,4131.025879,4
4136.922852,4126.410156,4
4136.153809,4122.436035,4
4137.05127,4122.820313,4
4136.025879,4128.077148,4
4136.666504,4133.717773,4
4134.615234,4131.025879,4
4130.128418,4125.128418,4
4130.256348,4125.512695,4
4130.897461,4125.769043,4
4126.666504,4121.794922,4
4128.333496,4122.563965,4
4136.025879,4124.230957,4
4136.153809,4123.846191,4
4129.230957,4125.897461,4
4123.461426,4124.487305,4
4125.641113,4126.282227,4
4133.205078,4134.487305,4
4136.025879,4138.333496,4
4134.358887,4136.922852,4
4134.743652,4136.794922,4
4137.94873,4141.922852,4
4139.102539,4147.692383,4
4139.871582,4148.333496,4
4141.666504,4144.358887,4
4139.358887,4138.717773,4
4135.512695,4134.743652,4
4137.307617,4135.897461,4
4140.0,4141.922852,4
4138.461426,4141.025879,4
4138.717773,4142.637207,4
4138.974121,4144.249023,4
4139.230957,4145.86084,4
4139.487305,4147.472656,4
4139.743652,4149.084473,4
4140.0,4150.695801,4
4140.256348,4152.307617,4
4141.794922,4153.077148,4
4143.717773,4159.358887,4
4142.94873,4162.820313,4
4142.692383,4160.897461,4
4141.922852,4157.05127,4
4139.487305,4153.846191,4
4138.717773,4153.717773,4
4138.974121,4155.641113,4
4138.589844,4156.025879,4
4139.102539,4153.589844,4
4139.358887,4152.307617,4
4139.743652,4154.743652,4
4140.128418,4152.94873,4
4138.077148,4148.461426,4
4137.563965,4151.410156,4
4140.384766,4153.333496,4
4138.974121,4144.487305,4
4136.025879,4139.615234,4
4138.589844,4146.666504,4
4142.436035,4150.0,4
4138.717773,4152.563965,4
4131.922852,4153.077148,4
4131.666504,4142.94873,4
4132.563965,4139.615234,4
4129.230957,4150.769043,4
4126.666504,4155.0,4
4125.641113,4147.05127,4
4125.512695,4145.897461,4
4128.846191,4151.538574,4
4128.717773,4155.256348,4
4122.692383,4154.615234,4
4123.846191,4151.538574,4
4129.230957,4155.384766,4
4127.436035,4158.974121,4
4123.077148,4147.436035,4
4123.333496,4141.025879,4
4125.128418,4151.538574,4
4124.743652,4150.897461,4
4123.461426,4143.589844,4
4123.205078,4147.692383,4
4123.974121,4147.179688,4
4124.743652,4136.025879,4
4124.615234,4135.0,4
4125.128418,4145.256348,4
4124.871582,4150.256348,4
4123.974121,4148.077148,4
4125.0,4143.589844,4
4126.153809,4142.307617,4
4123.974121,4139.615234,4
4123.461426,4134.743652,4
4123.589844,4130.128418,4
4122.820313,4126.153809,4
4121.666504,4125.128418,4
4118.846191,4121.538574,4
4117.179688,4117.94873,4
4119.743652,4121.410156,4
4121.410156,4124.487305,4
4120.769043,4122.94873,4
4123.589844,4123.717773,4
4122.307617,4125.769043,4
4113.846191,4124.102539,4
4115.641113,4122.563965,4
4123.717773,4123.205078,4
4117.94873,4121.282227,4
4107.436035,4119.230957,4
4110.0,4122.307617,4
4112.179688,4118.589844,4
4107.307617,4108.717773,4
4110.641113,4112.94873,4
4114.487305,4121.282227,4
4109.487305,4112.05127,4
4107.05127,4107.307617,4
4110.769043,4120.0,4
4109.230957,4121.282227,4
4105.641113,4110.384766,4
4107.05127,4107.94873,4
4109.102539,4109.615234,4
4107.307617,4106.922852,4
4106.282227,4106.410156,4
4108.717773,4108.461426,4
4110.769043,4110.128418,4
4109.871582,4115.769043,4
4109.487305,4120.512695,4
4113.589844,4121.153809,4
4118.974121,4121.538574,4
4120.512695,4122.436035,4
4119.487305,4121.410156,4
4118.974121,4121.410156,4
4120.897461,4125.512695,4
4122.307617,4126.153809,4
4121.794922,4123.974121,4
4121.922852,4124.871582,4
4124.230957,4124.615234,4
4125.512695,4122.179688,4
4124.358887,4122.94873,4
4123.974121,4130.897461,4
4125.0,4137.307617,4
4124.871582,4132.94873,4
4121.410156,4128.077148,4
4119.487305,4132.179688,4
4123.333496,4137.94873,4
4125.256348,4138.333496,4
4122.307617,4133.717773,4
4123.205078,4130.641113,4
4128.717773,4134.358887,4
4129.230957,4140.384766,4
4125.128418,4139.871582,4
4125.897461,4140.384766,4
4129.358887,4142.94873,4
4127.563965,4140.256348,4
4123.974121,4136.794922,4
4123.846191,4137.05127,4
4128.461426,4137.05127,4
4133.333496,4136.153809,4
4130.256348,4136.922852,4
4128.333496,4132.307617,4
4133.205078,4123.974121,4
4134.358887,4127.179688,4
4130.769043,4136.538574,4
4134.102539,4138.461426,4
4139.230957,4139.102539,4
4134.743652,4140.897461,4
4132.307617,4136.282227,4
4135.128418,4132.94873,4
4130.256348,4134.487305,4
4124.487305,4135.641113,4
4132.436035,4139.358887,4
4136.794922,4141.410156,4
4129.487305,4137.179688,4
4132.05127,4135.641113,4
4138.717773,4136.153809,4
4137.179688,4133.205078,4
4135.256348,4131.666504,4
4133.717773,4131.410156,4
4128.846191,4131.666504,4
4133.205078,4137.563965,4
4141.282227,4142.820313,4
4134.230957,4135.128418,4
4125.0,4127.05127,4
4125.512695,4128.846191,4
4125.641113,4125.128418,4
4125.641113,4121.922852,4
4133.205078,4133.333496,4
4139.102539,4146.410156,4
4133.717773,4144.230957,4
4127.05127,4133.974121,4
4123.717773,4126.538574,4
4123.974121,4125.897461,4
4130.256348,4131.025879,4
4137.307617,4130.512695,4
4135.512695,4123.333496,4
