EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4157.563965,4
4171.410156,4168.974121,4
4162.307617,4170.641113,4
4154.871093999999,4156.153809,4
4154.871093999999,4160.897461,4
4159.871582,4174.358887,4
4155.0,4166.410156,4
4154.871093999999,4159.102539,4
4154.871093999999,4160.128418,4
4154.871093999999,4156.025879,4
4154.871093999999,4151.410156,4
4158.205078,4157.179688,4
4155.256348,4154.230957,4
4154.871093999999,4145.128905999999,4
4157.692383,4155.128418,4
4162.94873,4166.410156,4
4154.871093999999,4152.179688,4
4154.871093999999,4145.128905999999,4
4154.871093999999,4145.769043,4
4155.641113,4153.205078,4
4154.871093999999,4153.974121,4
4154.871093999999,4151.666504,4
4155.384766,4156.794922,4
4154.871093999999,4160.256348,4
4155.256348,4153.461426,4
4157.307617,4151.538574,4
4154.871093999999,4158.205078,4
4154.871093999999,4156.538574,4
4166.922852,4162.563965,4
4170.769043,4166.282227,4
4154.871093999999,4150.128418,4
4154.871093999999,4145.897461,4
4159.358887,4155.641113,4
4160.512695,4151.282227,4
4154.871093999999,4149.230957,4
4160.769043,4163.205078,4
4166.153809,4166.282227,4
4159.487305,4158.589844,4
4154.871093999999,4157.820313,4
4158.461426,4166.153809,4
4164.743652,4166.538574,4
4157.563965,4157.94873,4
4164.102539,4166.153809,4
4174.487305,4180.128418,4
4159.743652,4168.333496,4
4154.871093999999,4152.05127,4
4161.025879,4159.615234,4
4165.769043,4176.025879,4
4161.410156,4174.487305,4
4164.743652,4166.153809,4
4166.025879,4167.179688,4
4164.871582,4173.333496,4
4169.230957,4174.230957,4
4170.897461,4170.769043,4
4162.436035,4166.410156,4
4154.871093999999,4155.897461,4
4159.615234,4163.717773,4
4177.563965,4181.666504,4
4167.05127,4177.692383,4
4155.512695,4161.282227,4
4166.282227,4163.077148,4
4172.436035,4172.179688,4
4165.256348,4163.589844,4
4166.153809,4158.205078,4
4171.025879,4170.256348,4
4171.922852,4176.025879,4
4172.563965,4169.743652,4
4169.743652,4171.666504,4
4168.974121,4179.871582,4
4167.436035,4175.769043,4
4167.436035,4172.692383,4
4168.589844,4180.128418,4
4161.794922,4172.94873,4
4163.333496,4167.05127,4
4174.743652,4181.538574,4
4173.333496,4187.179688,4
4158.461426,4164.615234,4
4157.307617,4154.358887,4
4167.436035,4164.615234,4
4165.512695,4163.589844,4
4162.820313,4160.384766,4
4167.820313,4165.897461,4
4170.128418,4175.128418,4
4170.897461,4186.794922,4
4175.897461,4190.128418,4
4169.615234,4172.436035,4
4160.769043,4163.205078,4
4171.025879,4174.871582,4
4169.102539,4171.794922,4
4155.641113,4158.205078,4
4163.846191,4162.179688,4
4172.436035,4163.333496,4
4161.666504,4155.256348,4
4160.384766,4159.358887,4
4169.743652,4168.846191,4
4170.256348,4170.897461,4
4171.153809,4176.025879,4
4173.461426,4176.794922,4
4171.025879,4171.794922,4
4169.871582,4170.256348,4
4172.820313,4168.974121,4
4171.538574,4170.512695,4
4166.025879,4170.641113,4
4170.384766,4168.205078,4
4175.769043,4165.897461,4
4165.384766,4162.05127,4
4159.102539,4159.615234,4
4170.0,4168.205078,4
4172.94873,4170.0,4
4164.743652,4167.563965,4
4166.282227,4172.563965,4
4171.538574,4172.94873,4
4168.589844,4166.410156,4
4166.538574,4163.589844,4
4168.846191,4166.025879,4
4170.256348,4167.307617,4
4178.077148,4173.333496,4
4181.539062000001,4178.205078,4
4178.077148,4174.743652,4
4168.717773,4167.05127,4
4169.487305,4167.179688,4
4172.820313,4175.641113,4
4172.820313,4180.128418,4
4172.436035,4175.0,4
4171.538574,4166.025879,4
4170.512695,4160.512695,4
4167.692383,4156.410156,4
4166.282227,4153.717773,4
4171.025879,4161.410156,4
4169.487305,4164.871582,4
4169.871582,4167.307617,4
4176.025879,4178.717773,4
4172.692383,4178.974121,4
4166.153809,4167.05127,4
4166.410156,4162.307617,4
4169.358887,4166.025879,4
4171.153809,4167.307617,4
4171.410156,4170.128418,4
4168.717773,4166.794922,4
4168.077148,4161.410156,4
4172.820313,4172.307617,4
4173.717773,4181.282227,4
4178.077148,4178.589844,4
4181.539062000001,4184.871582,4
4181.539062000001,4191.281250000001,4
4171.410156,4177.563965,4
4168.205078,4168.846191,4
4171.666504,4178.077148,4
4175.641113,4184.743652,4
4181.538574,4188.974121,4
4181.539062000001,4191.281250000001,4
4177.05127,4185.0,4
4173.077148,4175.256348,4
4172.307617,4177.436035,4
4170.256348,4177.179688,4
4171.410156,4174.230957,4
4180.256348,4182.563965,4
4181.539062000001,4186.794922,4
4173.205078,4177.179688,4
4169.358887,4170.769043,4
4174.487305,4172.436035,4
4172.179688,4168.846191,4
4168.846191,4163.846191,4
4171.282227,4168.717773,4
4174.102539,4176.666504,4
4173.974121,4179.102539,4
4164.358887,4165.769043,4
4159.615234,4156.410156,4
4168.717773,4162.05127,4
4171.538574,4166.282227,4
4173.205078,4164.487305,4
4181.539062000001,4172.307617,4
4181.539062000001,4176.410156,4
4167.563965,4162.05127,4
4165.0,4157.94873,4
4171.410156,4166.922852,4
4170.384766,4166.794922,4
4172.692383,4165.0,4
4176.153809,4172.94873,4
4171.025879,4175.897461,4
4170.384766,4171.794922,4
4175.0,4165.769043,4
4174.487305,4162.307617,4
4167.436035,4159.230957,4
4166.025879,4159.102539,4
4177.179688,4168.077148,4
4174.871582,4169.743652,4
4160.256348,4155.897461,4
4161.922852,4153.077148,4
4173.333496,4161.794922,4
4171.538574,4163.589844,4
4167.94873,4166.410156,4
4172.563965,4172.436035,4
4172.563965,4169.102539,4
4168.205078,4163.205078,4
4169.743652,4168.974121,4
4177.307617,4179.615234,4
4176.025879,4179.615234,4
4166.666504,4164.230957,4
4167.820313,4157.692383,4
4169.358887,4158.461426,4
4170.0,4161.922852,4
4179.487305,4176.538574,4
4178.461426,4181.410156,4
4166.153809,4171.410156,4
4169.487305,4173.974121,4
4177.820313,4184.358887,4
4172.820313,4176.922852,4
4168.077148,4166.153809,4
4169.358887,4166.282227,4
4168.589844,4164.102539,4
4169.871582,4161.794922,4
4172.179688,4165.512695,4
4171.922852,4171.794922,4
4170.641113,4175.384766,4
4166.410156,4168.461426,4
4169.743652,4169.871582,4
4179.230957,4183.974121,4
4169.871582,4180.128418,4
4154.871093999999,4161.025879,4
4155.384766,4160.512695,4
4159.743652,4165.128418,4
4161.025879,4160.897461,4
4168.589844,4164.743652,4
4167.307617,4165.897461,4
4161.538574,4161.410156,4
4168.974121,4165.512695,4
4171.538574,4169.102539,4
4166.538574,4166.025879,4
4171.410156,4172.307617,4
4170.0,4169.615234,4
4163.717773,4156.153809,4
4176.538574,4163.205078,4
4178.077148,4173.461426,4
4160.128418,4159.615234,4
4160.897461,4153.974121,4
4174.230957,4168.589844,4
4171.410156,4168.333496,4
4165.256348,4162.179688,4
4167.692383,4163.461426,4
4168.205078,4161.025879,4
4169.487305,4164.230957,4
4168.974121,4169.871582,4
4167.692383,4166.922852,4
4172.563965,4171.025879,4
4173.333496,4174.102539,4
4167.692383,4165.769043,4
4171.153809,4170.384766,4
4178.589844,4182.05127,4
4173.974121,4173.077148,4
4167.94873,4167.179688,4
4171.410156,4172.692383,4
4171.153809,4170.256348,4
4165.897461,4164.615234,4
4167.94873,4169.871582,4
4170.897461,4176.794922,4
4170.128418,4173.717773,4
4167.05127,4166.410156,4
4166.538574,4160.256348,4
4169.743652,4166.410156,4
4168.717773,4172.94873,4
4169.102539,4175.384766,4
4172.436035,4175.256348,4
4174.230957,4177.05127,4
4174.102539,4176.666504,4
4170.641113,4172.05127,4
4165.128418,4175.384766,4
4168.974121,4178.846191,4
4176.794922,4168.974121,4
4173.077148,4162.436035,4
4173.717773,4168.077148,4
4178.461426,4165.897461,4
4175.897461,4167.05127,4
4175.256348,4178.717773,4
4178.205078,4179.615234,4
4172.563965,4173.333496,4
4170.512695,4177.436035,4
4178.717773,4177.179688,4
4169.102539,4162.436035,4
4154.871093999999,4153.205078,4
4161.666504,4160.897461,4
4172.94873,4170.897461,4
4166.666504,4167.94873,4
4161.922852,4160.128418,4
