EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4174.615234,4
4169.358887,4171.794922,4
4172.307617,4174.487305,4
4167.692383,4172.692383,4
4165.641113,4170.0,4
4170.384766,4172.692383,4
4170.641113,4171.794922,4
4168.333496,4172.05127,4
4169.230957,4177.692383,4
4169.358887,4178.205078,4
4169.358887,4171.794922,4
4169.230957,4170.256348,4
4168.333496,4175.0,4
4170.0,4173.461426,4
4174.230957,4175.0,4
4176.025879,4181.073608250001,4
4173.205078,4181.073608250001,4
4167.820313,4171.666504,4
4166.666504,4168.974121,4
4166.922852,4172.307617,4
4165.256348,4168.333496,4
4167.692383,4167.179688,4
4168.205078,4168.974121,4
4158.333496,4159.871582,4
4155.1279295,4158.38122625,4
4155.1279295,4158.38122625,4
4159.871582,4169.487305,4
4161.153809,4170.769043,4
4158.846191,4164.615234,4
4156.794922,4158.38122625,4
4159.743652,4158.38122625,4
4167.692383,4163.077148,4
4173.205078,4175.512695,4
4170.897461,4171.922852,4
4165.769043,4168.205078,4
4165.0,4168.974121,4
4166.922852,4168.205078,4
4170.897461,4173.461426,4
4172.563965,4177.692383,4
4168.846191,4172.436035,4
4166.025879,4168.333496,4
4168.205078,4169.358887,4
4169.871582,4171.025879,4
4168.589844,4171.410156,4
4167.436035,4170.641113,4
4169.102539,4170.641113,4
4169.358887,4172.436035,4
4166.282227,4170.0,4
4167.820313,4168.974121,4
4171.025879,4171.538574,4
4163.461426,4169.615234,4
4155.1279295,4166.538574,4
4157.563965,4167.179688,4
4159.358887,4167.820313,4
4155.641113,4166.282227,4
4155.897461,4166.282227,4
4159.230957,4168.974121,4
4159.487305,4169.615234,4
4156.025879,4166.922852,4
4155.384766,4166.410156,4
4161.538574,4166.666504,4
4167.94873,4169.358887,4
4169.102539,4176.794922,4
4166.282227,4177.94873,4
4161.666504,4170.512695,4
4155.1279295,4165.641113,4
4158.589844,4167.436035,4
4167.692383,4169.230957,4
4162.563965,4168.717773,4
4155.1279295,4168.205078,4
4156.538574,4168.461426,4
4163.205078,4171.025879,4
4158.846191,4170.769043,4
4155.1279295,4168.589844,4
4159.615234,4166.794922,4
4166.538574,4167.692383,4
4167.94873,4171.666504,4
4168.077148,4172.563965,4
4169.743652,4170.512695,4
4169.230957,4172.563965,4
4168.974121,4174.230957,4
4169.743652,4169.871582,4
4169.230957,4170.897461,4
4170.384766,4180.128418,4
4171.410156,4181.073608250001,4
4170.128418,4178.077148,4
