EEG.O1,EEG.O2,MarkerValueInt
4120.256348,4079.615479,4
4128.589844,4091.025635,4
4128.077148,4086.025635,4
4120.512695,4072.307617,4
4118.589844,4074.358887,4
4114.230957,4076.666748,4
4106.666504,4072.1479494999976,4
4107.179688,4072.1479494999976,4
4110.0,4076.153809,4
4109.358887,4073.333252,4
4109.615234,4072.1479494999976,4
4105.512695,4072.1479494999976,4
4102.692383,4072.1479494999976,4
4106.922852,4072.1479494999976,4
4109.871582,4074.871826,4
4112.94873,4080.256348,4
4119.615234,4085.512939,4
4125.512695,4095.641113,4
4123.846191,4107.820313,4
4113.717773,4109.743652,4
4107.692383,4103.333496,4
4110.256348,4097.692383,4
4110.256348,4093.846191,4
4111.666504,4096.538574,4
4124.871582,4117.05127,4
4128.846191,4138.333496,4
4113.974121,4141.538574,4
4109.102539,4140.769043,4
4110.384766,4137.05127,4
4092.820557,4118.589844,4
4078.846191,4101.153809,4
4084.871826,4101.410156,4
4090.512939,4110.897461,4
4095.641113,4123.461426,4
4104.871582,4140.897461,4
4103.077148,4158.333496,4
4098.717773,4171.922852,4
4104.230957,4185.897461,4
4107.820313,4212.179688,4
4104.743652,4252.692383,4
4095.512939,4289.358887,4
4087.179443,4317.94873,4
4086.153809,4348.589844,4
4082.94873,4373.333496,4
4081.923096,4387.179688,4
4093.205078,4404.358887,4
4095.512939,4411.922852,4
4082.179443,4403.461426,4
4077.435791,4403.974121,4
4082.307617,4419.487305,4
4076.025635,4423.333496,4
4064.615479,4414.615234,4
4070.512939,4418.974121,4
4082.435791,4428.846191,4
4084.615479,4424.102539,4
4087.435791,4411.794922,4
4094.230713,4409.487305,4
4094.102539,4413.589844,4
4085.512939,4414.230957,4
4078.974365,4415.384766,4
4073.589844,4413.461426,4
4069.615479,4412.820313,4
4070.512939,4412.179688,4
4075.256348,4401.666504,4
4084.487061,4391.922852,4
4092.564209,4394.102539,4
4093.333252,4391.282227,4
4091.538574,4381.538574,4
4092.179443,4382.436035,4
4088.846191,4382.94873,4
4087.94873,4373.974121,4
4089.102539,4361.282227,4
4082.05127,4346.282227,4
4082.307617,4346.794922,4
4092.820557,4363.077148,4
4094.230713,4364.487305,4
4091.666748,4349.871582,4
4097.179688,4346.282227,4
4097.820313,4343.333496,4
4092.05127,4329.871582,4
4090.0,4325.384766,4
4083.589844,4328.846191,4
4072.564209,4331.666504,4
4076.794922,4338.589844,4
4097.307617,4344.358887,4
4107.820313,4343.717773,4
4100.256348,4344.487305,4
4090.897461,4339.487305,4
4088.461426,4325.0,4
4089.487061,4327.563965,4
4090.256348,4345.384766,4
4092.05127,4357.179688,4
4090.0,4359.615234,4
4080.512939,4354.358887,4
4073.333252,4343.846191,4
4073.589844,4334.358887,4
4075.128174,4333.333496,4
4080.769287,4338.461426,4
4090.769287,4347.436035,4
4095.769287,4354.102539,4
4095.897461,4361.025879,4
4085.897461,4362.436035,4
4062.94873,4349.230957,4
4054.358887,4341.282227,4
4072.05127,4351.410156,4
4090.256348,4365.256348,4
4092.05127,4364.743652,4
4090.769287,4362.05127,4
4094.230713,4366.794922,4
4092.564209,4367.05127,4
4090.512939,4373.205078,4
4095.384521,4396.153809,4
4093.076904,4409.871582,4
4076.281982,4396.922852,4
4068.846191,4394.615234,4
4083.076904,4419.358887,4
4096.922852,4430.769043,4
4095.512939,4423.333496,4
4098.205078,4437.563965,4
4110.0,4466.666504,4
4104.230957,4468.205078,4
4080.897461,4447.307617,4
4071.281982,4443.077148,4
4069.102539,4448.077148,4
4061.410156,4440.897461,4
4065.769287,4445.128418,4
4077.435791,4461.922852,4
4082.820557,4452.820313,4
4090.256348,4435.256348,4
4097.436035,4450.512695,4
4091.923096,4462.05127,4
