EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4154.102539,4
4150.769043,4155.641113,4
4153.333496,4157.436035,4
4155.0,4154.230957,4
4155.128418,4158.846191,4
4155.512695,4166.666504,4
4160.0,4164.615234,4
4166.538574,4167.436035,4
4171.153809,4175.384766,4
4170.641113,4171.025879,4
4166.153809,4163.846191,4
4167.179688,4169.102539,4
4170.512695,4172.179688,4
4166.538574,4167.05127,4
4162.05127,4165.769043,4
4167.179688,4169.615234,4
4167.179688,4170.128418,4
4158.333496,4165.641113,4
4160.0,4164.871582,4
4169.102539,4169.487305,4
4170.641113,4171.282227,4
4167.179688,4167.94873,4
4166.666504,4168.974121,4
4167.05127,4172.692383,4
4167.436035,4170.512695,4
4170.384766,4172.179688,4
4170.256348,4176.922852,4
4165.769043,4174.615234,4
4165.512695,4177.94873,4
4168.333496,4180.769043,4
4168.589844,4171.922852,4
4175.512695,4172.94873,4
4182.05127,4183.974121,4
4175.769043,4185.256348,4
4171.282227,4183.333496,4
4171.922852,4182.436035,4
4168.461426,4179.102539,4
4168.205078,4180.384766,4
4172.179688,4183.589844,4
4170.512695,4185.384766,4
4169.230957,4185.641113,4
4171.410156,4181.282227,4
4171.538574,4179.871582,4
4170.897461,4183.461426,4
4170.769043,4182.436035,4
4172.94873,4183.333496,4
4174.743652,4187.05127,4
4173.974121,4187.05127,4
4174.871582,4188.589844,4
4175.512695,4189.615234,4
4172.436035,4185.897461,4
4171.025879,4185.0,4
4171.410156,4181.282227,4
4163.974121,4168.846191,4
4160.769043,4165.512695,4
4166.410156,4172.820313,4
4163.846191,4169.487305,4
4155.256348,4166.410156,4
4152.307617,4168.205078,4
4151.794922,4158.461426,4
4151.538574,4150.641113,4
4147.436035,4154.487305,4
4140.0,4154.743652,4
4144.358887,4151.538574,4
4153.461426,4148.717773,4
4151.794922,4146.025879,4
4149.743652,4150.0,4
4152.307617,4154.743652,4
4153.589844,4154.102539,4
4149.743652,4153.461426,4
4145.0,4153.974121,4
4148.077148,4157.307617,4
4155.128418,4160.512695,4
4152.692383,4156.666504,4
4150.512695,4154.230957,4
4154.358887,4156.153809,4
4150.897461,4151.025879,4
4142.179688,4150.0,4
4142.94873,4158.974121,4
4145.897461,4157.820313,4
4143.589844,4149.871582,4
4146.282227,4152.179688,4
4153.461426,4157.94873,4
4153.974121,4155.769043,4
4152.820313,4151.922852,4
4157.94873,4153.589844,4
4160.769043,4160.512695,4
4157.179688,4166.666504,4
4158.846191,4168.333496,4
4164.358887,4169.871582,4
4163.333496,4165.641113,4
4157.307617,4163.205078,4
4156.538574,4165.128418,4
4155.256348,4157.94873,4
4154.615234,4152.436035,4
4162.692383,4162.307617,4
4170.769043,4171.922852,4
4167.307617,4166.410156,4
4156.666504,4158.461426,4
4151.153809,4158.077148,4
4152.05127,4156.282227,4
4152.05127,4152.563965,4
4153.461426,4157.05127,4
4158.717773,4167.820313,4
4160.0,4170.128418,4
4153.717773,4162.563965,4
4152.94873,4156.922852,4
4156.666504,4154.615234,4
4152.05127,4152.436035,4
4153.717773,4157.563965,4
4169.358887,4167.436035,4
4171.153809,4173.333496,4
4158.333496,4172.179688,4
4158.461426,4164.871582,4
4167.563965,4160.384766,4
4169.102539,4167.05127,4
4169.358887,4167.307617,4
4168.333496,4154.615234,4
4166.025879,4157.692383,4
4169.230957,4171.025879,4
4172.94873,4173.077148,4
4172.179688,4170.897461,4
4168.333496,4168.717773,4
4167.307617,4167.820313,4
4170.641113,4166.282227,4
4166.282227,4158.205078,4
4158.077148,4151.538574,4
4160.128418,4158.333496,4
4167.692383,4170.256348,4
4169.615234,4168.717773,4
4164.230957,4155.641113,4
4163.589844,4152.05127,4
4169.358887,4156.538574,4
4171.410156,4154.487305,4
4168.717773,4154.871582,4
4167.563965,4161.794922,4
4167.563965,4163.205078,4
4165.641113,4155.897461,4
4166.282227,4151.922852,4
4166.538574,4155.0,4
4168.205078,4157.307617,4
4172.307617,4157.563965,4
4172.307617,4161.410156,4
4171.282227,4159.102539,4
4170.512695,4150.384766,4
4170.128418,4159.102539,4
4171.025879,4169.743652,4
4168.846191,4157.692383,4
4165.128418,4148.589844,4
4167.307617,4161.282227,4
4170.128418,4167.820313,4
4169.871582,4155.769043,4
4171.282227,4152.563965,4
4169.743652,4158.205078,4
4164.102539,4155.512695,4
4166.410156,4152.179688,4
4167.692383,4157.307617,4
4157.179688,4156.666504,4
4157.94873,4155.512695,4
4166.666504,4166.282227,4
4162.179688,4171.153809,4
4149.487305,4161.410156,4
4142.563965,4151.153809,4
4147.307617,4152.820313,4
4153.205078,4152.692383,4
4143.846191,4142.692383,4
4136.410156,4145.769043,4
4145.897461,4154.743652,4
4149.230957,4145.769043,4
4145.641113,4141.666504,4
4152.563965,4156.025879,4
4153.717773,4155.769043,4
4147.563965,4143.205078,4
4152.05127,4150.897461,4
4160.128418,4164.358887,4
4157.820313,4162.692383,4
4156.153809,4156.025879,4
4164.487305,4156.153809,4
4167.179688,4156.666504,4
4156.153809,4153.333496,4
4150.897461,4153.077148,4
4155.769043,4157.820313,4
4159.102539,4155.769043,4
4156.922852,4145.256348,4
4155.128418,4144.230957,4
4155.256348,4155.0,4
4153.205078,4152.94873,4
4153.077148,4144.487305,4
4157.94873,4150.897461,4
4158.717773,4156.666504,4
4154.230957,4149.615234,4
4156.794922,4150.128418,4
4158.974121,4156.153809,4
4154.358887,4153.333496,4
4153.461426,4150.897461,4
4156.538574,4151.410156,4
4162.307617,4155.512695,4
4169.358887,4162.820313,4
4169.743652,4162.94873,4
4165.128418,4160.641113,4
4167.820313,4167.179688,4
4173.077148,4176.538574,4
4170.897461,4170.769043,4
4164.615234,4158.077148,4
4159.743652,4157.307617,4
4162.436035,4163.461426,4
4169.615234,4165.256348,4
4168.589844,4161.025879,4
4165.256348,4158.589844,4
4170.0,4160.512695,4
4167.692383,4165.512695,4
4161.153809,4166.794922,4
4166.282227,4165.641113,4
4171.153809,4170.641113,4
4166.922852,4169.358887,4
4168.589844,4164.871582,4
4177.436035,4171.922852,4
4178.333496,4176.410156,4
4168.461426,4167.94873,4
4166.538574,4165.897461,4
4175.897461,4174.743652,4
4176.794922,4175.384766,4
4171.794922,4170.128418,4
4171.153809,4169.487305,4
4168.461426,4168.077148,4
4166.666504,4166.922852,4
4171.794922,4170.384766,4
4171.666504,4172.179688,4
4165.769043,4169.358887,4
4168.461426,4170.384766,4
4170.0,4170.512695,4
4166.282227,4169.230957,4
4167.436035,4176.666504,4
4171.025879,4178.589844,4
4170.256348,4172.436035,4
4170.512695,4178.333496,4
4172.692383,4183.846191,4
4170.641113,4173.717773,4
4170.0,4166.794922,4
4171.410156,4171.794922,4
4170.512695,4177.692383,4
4172.05127,4181.794922,4
4172.692383,4182.307617,4
4170.769043,4185.769043,4
4171.794922,4183.846191,4
4171.153809,4168.333496,4
4169.102539,4170.256348,4
4170.256348,4185.897461,4
4170.512695,4180.128418,4
4167.563965,4167.563965,4
4166.153809,4168.846191,4
4167.692383,4172.563965,4
4168.589844,4168.974121,4
4168.974121,4170.128418,4
4169.487305,4177.179688,4
4170.0,4180.128418,4
4171.282227,4174.230957,4
4171.153809,4169.615234,4
4168.077148,4179.102539,4
4164.358887,4182.692383,4
4167.563965,4178.461426,4
4171.666504,4182.05127,4
4169.230957,4186.922852,4
4167.05127,4185.128418,4
4168.333496,4184.358887,4
4170.128418,4185.0,4
4170.769043,4177.563965,4
4164.230957,4171.153809,4
4155.641113,4172.05127,4
4154.102539,4171.666504,4
4148.974121,4160.512695,4
4139.743652,4149.487305,4
4139.358887,4152.94873,4
4141.666504,4155.128418,4
4145.0,4157.179688,4
4152.436035,4169.102539,4
4151.153809,4167.94873,4
4146.410156,4156.025879,4
4147.692383,4161.410156,4
4142.820313,4164.743652,4
4135.625306249999,4151.538574,4
4135.625306249999,4146.153809,4
4142.692383,4156.538574,4
4151.666504,4167.436035,4
4156.794922,4172.05127,4
4152.94873,4165.256348,4
4150.256348,4160.641113,4
4154.230957,4169.615234,4
4156.282227,4174.358887,4
4154.871582,4169.743652,4
4155.256348,4169.358887,4
4157.563965,4173.077148,4
4156.410156,4170.512695,4
4152.94873,4168.589844,4
4151.025879,4169.743652,4
4150.769043,4168.974121,4
4153.333496,4168.589844,4
4156.666504,4168.205078,4
4158.461426,4167.179688,4
4157.307617,4167.436035,4
4155.384766,4168.205078,4
4154.743652,4166.153809,4
4155.897461,4166.282227,4
4158.205078,4173.589844,4
4157.820313,4177.436035,4
4154.615234,4170.769043,4
4155.256348,4168.077148,4
4157.307617,4172.94873,4
4151.666504,4168.461426,4
4147.94873,4162.563965,4
4155.384766,4167.307617,4
4158.589844,4170.256348,4
4157.307617,4167.692383,4
4165.641113,4171.794922,4
4166.922852,4173.461426,4
4156.538574,4167.94873,4
4161.282227,4177.05127,4
4168.205078,4186.153809,4
4161.794922,4174.871582,4
4158.333496,4169.487305,4
4161.282227,4181.410156,4
4163.461426,4186.025879,4
4167.563965,4182.179688,4
4167.692383,4182.179688,4
4163.589844,4181.410156,4
4167.820313,4182.563965,4
4171.282227,4185.256348,4
4169.615234,4185.897461,4
4168.846191,4184.358887,4
4166.025879,4175.769043,4
4165.641113,4174.743652,4
4169.102539,4183.717773,4
4170.897461,4182.179688,4
4164.871582,4173.589844,4
4158.846191,4172.563965,4
4165.0,4174.871582,4
4172.179688,4173.333496,4
4165.384766,4170.769043,4
4158.974121,4174.230957,4
4167.94873,4183.205078,4
4170.641113,4179.871582,4
4155.641113,4164.743652,4
4147.94873,4166.922852,4
4159.487305,4182.307617,4
4170.641113,4186.025879,4
4173.333496,4182.179688,4
4170.641113,4182.179688,4
4170.641113,4184.102539,4
4179.615234,4185.512695,4
4181.922852,4188.846191,4
4172.307617,4185.512695,4
4160.641113,4172.94873,4
4156.153809,4165.256348,4
4162.179688,4167.692383,4
4164.487305,4171.922852,4
4159.230957,4170.0,4
4160.897461,4167.307617,4
4170.128418,4176.153809,4
4176.282227,4190.0,4
4184.871582,4191.410156,4
4186.538574,4185.128418,4
4175.641113,4186.153809,4
4171.794922,4188.589844,4
4173.333496,4186.794922,4
4170.256348,4184.487305,4
4167.179688,4177.436035,4
4166.410156,4170.897461,4
