EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4170.128418,4
4162.692383,4168.589844,4
4168.717773,4170.897461,4
4161.025879,4170.769043,4
4152.179688,4168.974121,4
4155.897461,4168.717773,4
4157.307617,4169.615234,4
4153.077148,4169.102539,4
4155.128418,4167.94873,4
4157.94873,4170.0,4
4156.025879,4168.589844,4
4154.615234,4164.230957,4
4160.256348,4164.230957,4
4168.846191,4170.384766,4
4172.820313,4176.538574,4
4171.794922,4177.563965,4
4169.358887,4173.333496,4
4169.230957,4172.05127,4
4170.384766,4176.538574,4
4168.461426,4175.256348,4
4165.512695,4171.794922,4
4168.589844,4177.94873,4
4173.205078,4185.128418,4
4171.282227,4184.615234,4
4169.871582,4183.846191,4
4172.692383,4182.307617,4
4173.589844,4178.846191,4
4171.794922,4178.717773,4
4170.897461,4177.94873,4
4170.0,4174.358887,4
4167.94873,4172.692383,4
4167.436035,4171.794922,4
4170.256348,4171.794922,4
4170.384766,4173.333496,4
4167.307617,4173.205078,4
4167.94873,4172.563965,4
4171.025879,4172.94873,4
4170.512695,4171.666504,4
4168.589844,4172.307617,4
4168.077148,4172.179688,4
4169.102539,4171.410156,4
4169.615234,4171.794922,4
4168.717773,4169.871582,4
4167.820313,4167.692383,4
4170.384766,4170.512695,4
4175.0,4173.589844,4
4174.358887,4173.333496,4
4169.871582,4172.179688,4
4168.077148,4167.05127,4
4165.641113,4158.461426,4
4160.512695,4151.153809,4
4159.102539,4150.897461,4
4158.974121,4159.871582,4
4158.205078,4166.666504,4
4162.94873,4166.538574,4
4173.333496,4171.025879,4
4177.692383,4175.897461,4
4174.230957,4173.077148,4
4172.563965,4171.282227,4
4174.102539,4173.333496,4
4171.922852,4170.256348,4
4168.717773,4167.563965,4
4174.358887,4170.769043,4
4180.384766,4172.05127,4
4176.153809,4169.615234,4
4170.384766,4167.94873,4
4170.384766,4166.666504,4
4173.461426,4164.743652,4
4172.05127,4163.974121,4
4169.358887,4166.282227,4
4170.0,4166.794922,4
4171.794922,4167.179688,4
4170.897461,4171.410156,4
4169.230957,4170.384766,4
4170.0,4164.743652,4
4169.230957,4165.128418,4
4169.743652,4170.256348,4
4172.179688,4172.307617,4
4167.94873,4165.512695,4
4161.922852,4158.333496,4
4163.846191,4162.307617,4
4168.846191,4170.128418,4
4168.846191,4170.0,4
4167.692383,4167.179688,4
4171.410156,4169.230957,4
4174.615234,4172.692383,4
4171.410156,4173.717773,4
4169.358887,4172.436035,4
4174.102539,4172.05127,4
4177.05127,4173.717773,4
4174.230957,4176.666504,4
4170.897461,4179.358887,4
4172.94873,4174.871582,4
4181.538574,4170.0,4
4186.538574,4177.692383,4
4183.974121,4186.153809,4
4183.974121,4184.487305,4
4187.563965,4182.307617,4
4186.666504,4185.512695,4
4183.589844,4183.846191,4
4183.077148,4175.0,4
4182.692383,4174.230957,4
4181.282227,4182.820313,4
4181.794922,4184.871582,4
4183.333496,4179.358887,4
4180.0,4178.333496,4
4174.615234,4182.692383,4
4177.820313,4185.512695,4
4182.05127,4181.538574,4
4177.307617,4176.922852,4
4171.282227,4176.794922,4
4172.05127,4177.692383,4
4179.102539,4181.794922,4
4185.641113,4185.256348,4
4183.205078,4177.563965,4
4177.563965,4168.974121,4
4181.025879,4177.179688,4
4186.410156,4187.692383,4
4183.461426,4182.692383,4
4177.94873,4173.846191,4
4176.538574,4171.410156,4
4173.717773,4170.897461,4
4169.230957,4173.205078,4
4175.256348,4184.871582,4
4182.05127,4187.692383,4
4174.230957,4173.974121,4
4165.512695,4166.153809,4
4168.461426,4170.769043,4
4173.846191,4173.717773,4
4175.769043,4173.974121,4
4177.563965,4175.769043,4
4177.820313,4173.846191,4
4178.205078,4170.769043,4
4176.922852,4175.769043,4
4174.871582,4182.563965,4
4175.641113,4182.820313,4
4175.128418,4182.563965,4
4173.205078,4184.487305,4
4171.794922,4181.282227,4
4171.538574,4177.436035,4
4171.025879,4174.487305,4
4169.871582,4170.512695,4
4172.692383,4172.563965,4
4172.94873,4174.358887,4
4170.256348,4168.974121,4
4170.384766,4171.025879,4
4170.128418,4177.307617,4
4172.307617,4174.871582,4
4179.230957,4173.717773,4
4178.717773,4174.487305,4
4170.769043,4174.230957,4
4170.0,4180.641113,4
4172.820313,4183.461426,4
4170.641113,4173.589844,4
4170.128418,4173.589844,4
4171.410156,4183.205078,4
4170.641113,4179.487305,4
4170.384766,4172.05127,4
4171.025879,4172.436035,4
4165.897461,4173.333496,4
4160.128418,4170.897461,4
4162.820313,4166.538574,4
4170.384766,4167.820313,4
4176.282227,4181.538574,4
4176.666504,4187.563965,4
4168.846191,4175.128418,4
4165.897461,4168.333496,4
4170.0,4173.461426,4
4163.589844,4172.05127,4
4158.333496,4166.794922,4
4167.820313,4171.025879,4
4173.333496,4179.230957,4
4169.871582,4179.615234,4
4170.512695,4172.820313,4
4168.498047,4171.812988,4
4166.483398,4170.805664,4
4164.46875,4169.79834,4
4162.454102,4168.791016,4
4160.439453,4167.783691,4
4158.424805,4166.776367,4
4156.410156,4165.769043,4
4167.436035,4170.897461,4
4167.179688,4171.794922,4
4157.692383,4160.769043,4
4151.922852,4152.05127,4
4157.05127,4159.487305,4
4167.436035,4168.974121,4
4171.538574,4175.512695,4
4169.871582,4186.153809,4
4169.230957,4186.025879,4
4170.128418,4171.153809,4
4167.692383,4164.743652,4
4159.615234,4169.871582,4
4153.717773,4169.871582,4
4158.077148,4162.820313,4
4154.487305,4153.589844,4
4142.05127,4149.871582,4
4145.512695,4153.717773,4
4153.846191,4157.692383,4
4151.922852,4154.871582,4
4150.897461,4152.436035,4
4156.410156,4160.256348,4
4163.461426,4170.128418,4
4169.615234,4173.974121,4
4170.0,4175.0,4
4161.025879,4168.333496,4
4156.025879,4156.666504,4
4165.897461,4159.743652,4
4171.153809,4166.282227,4
4160.897461,4161.794922,4
4154.743652,4158.717773,4
4158.333496,4158.589844,4
4156.410156,4154.358887,4
4151.410156,4152.05127,4
4153.333496,4152.05127,4
4157.05127,4153.846191,4
4157.436035,4162.820313,4
4159.743652,4168.717773,4
4167.820313,4167.820313,4
4173.461426,4170.512695,4
4169.102539,4172.307617,4
4167.05127,4168.846191,4
4168.333496,4166.025879,4
4163.461426,4166.025879,4
4158.205078,4162.820313,4
4155.384766,4158.974121,4
4153.717773,4160.769043,4
4160.0,4166.666504,4
4171.666504,4170.384766,4
4169.358887,4166.666504,4
4159.871582,4159.102539,4
4164.487305,4155.897461,4
4172.820313,4163.974121,4
4170.384766,4168.589844,4
4167.05127,4159.615234,4
4168.205078,4154.358887,4
4162.94873,4157.563965,4
4157.692383,4156.282227,4
4161.922852,4152.820313,4
4162.820313,4157.94873,4
4154.871582,4159.615234,4
4156.410156,4156.025879,4
4167.563965,4162.307617,4
4171.538574,4170.512695,4
4169.871582,4170.0,4
4164.871582,4168.205078,4
4159.358887,4167.563965,4
4158.461426,4161.538574,4
4156.666504,4155.769043,4
4152.94873,4155.897461,4
4152.436035,4156.666504,4
4156.794922,4158.717773,4
4165.512695,4160.0,4
4168.333496,4157.820313,4
4164.230957,4158.333496,4
4165.384766,4161.153809,4
4170.128418,4165.384766,4
4170.0,4169.358887,4
4171.025879,4167.692383,4
4170.0,4162.563965,4
4163.846191,4157.563965,4
4159.487305,4153.974121,4
4161.025879,4153.077148,4
4163.461426,4155.897461,4
4158.589844,4154.487305,4
4151.922852,4150.897461,4
4154.743652,4153.461426,4
4156.410156,4151.794922,4
4149.871582,4142.307617,4
4148.846191,4142.05127,4
4153.589844,4150.897461,4
4152.05127,4146.666504,4
4150.512695,4139.4868155,4
4153.589844,4143.077148,4
4154.871582,4153.077148,4
4155.128418,4157.05127,4
4157.436035,4155.256348,4
4149.743652,4144.102539,4
4138.589844,4140.384766,4
4143.077148,4150.256348,4
4152.179688,4155.897461,4
4151.922852,4152.436035,4
4152.307617,4151.794922,4
4156.410156,4152.820313,4
4156.538574,4152.563965,4
4156.025879,4153.974121,4
4156.666504,4154.487305,4
4155.0,4155.512695,4
4153.717773,4159.743652,4
4154.358887,4166.538574,4
4155.128418,4170.128418,4
4155.384766,4163.333496,4
4154.743652,4156.538574,4
4154.230957,4153.974121,4
4159.358887,4153.589844,4
4168.461426,4161.794922,4
4171.410156,4173.589844,4
4165.128418,4170.0,4
4160.769043,4157.692383,4
4159.743652,4151.922852,4
4156.666504,4151.153809,4
4155.897461,4154.871582,4
4157.436035,4159.487305,4
4156.538574,4157.692383,4
4155.897461,4157.820313,4
4157.179688,4158.974121,4
4154.358887,4153.333496,4
4152.94873,4153.205078,4
4157.563965,4161.025879,4
4158.333496,4160.384766,4
4156.153809,4156.410156,4
4155.512695,4156.410156,4
4153.589844,4154.230957,4
4151.538574,4156.666504,4
4155.0,4168.077148,4
4162.820313,4171.922852,4
4163.717773,4165.769043,4
4159.230957,4167.307617,4
4156.666504,4170.769043,4
4156.410156,4164.230957,4
4157.179688,4161.538574,4
4156.794922,4163.077148,4
4153.974121,4161.794922,4
4153.333496,4162.05127,4
4157.179688,4162.820313,4
4156.922852,4159.102539,4
4152.820313,4155.897461,4
4153.717773,4156.153809,4
4154.743652,4155.897461,4
4151.282227,4155.256348,4
4150.384766,4154.102539,4
4152.179688,4152.94873,4
4147.820313,4150.128418,4
4144.487305,4146.794922,4
4149.102539,4150.0,4
4153.333496,4153.974121,4
4154.743652,4155.897461,4
4156.922852,4161.410156,4
4157.436035,4166.538574,4
4158.205078,4168.077148,4
4158.589844,4165.512695,4
4154.871582,4161.922852,4
4155.769043,4165.897461,4
4161.410156,4170.384766,4
4161.282227,4166.153809,4
4158.461426,4166.410156,4
4159.230957,4170.256348,4
4158.461426,4164.871582,4
4153.974121,4158.717773,4
4151.794922,4158.205078,4
4154.230957,4160.256348,4
4157.179688,4166.666504,4
4155.769043,4169.743652,4
4155.256348,4161.922852,4
4158.333496,4160.897461,4
4157.563965,4165.897461,4
4153.717773,4162.820313,4
4154.102539,4160.128418,4
4156.282227,4161.922852,4
4154.615234,4159.871582,4
4152.94873,4154.871582,4
4153.717773,4153.846191,4
4153.205078,4152.05127,4
4152.692383,4152.436035,4
4155.384766,4156.025879,4
4155.0,4155.769043,4
4155.256348,4160.897461,4
4161.538574,4168.589844,4
4160.769043,4163.461426,4
4152.820313,4152.94873,4
4151.794922,4152.179688,4
4154.615234,4156.538574,4
4156.282227,4160.0,4
4156.666504,4159.615234,4
4153.846191,4153.974121,4
4154.487305,4156.025879,4
4158.717773,4162.94873,4
4156.025879,4163.205078,4
4157.436035,4167.563965,4
4167.94873,4174.615234,4
4168.077148,4172.94873,4
4158.846191,4170.512695,4
4160.384766,4171.025879,4
4168.846191,4170.384766,4
4171.410156,4175.897461,4
4172.05127,4185.256348,4
4171.282227,4182.692383,4
4166.922852,4172.179688,4
4167.94873,4169.871582,4
4167.692383,4173.077148,4
4159.102539,4170.641113,4
4156.922852,4168.974121,4
4165.384766,4172.05127,4
4167.692383,4173.205078,4
4159.615234,4170.512695,4
4154.358887,4163.846191,4
4156.153809,4159.102539,4
4156.666504,4161.025879,4
4152.436035,4159.102539,4
4150.384766,4153.846191,4
4153.333496,4160.769043,4
4154.487305,4169.615234,4
