EEG.O1,EEG.O2,MarkerValueInt
4175.384766,4182.692383,4
4202.692383,4199.487305,4
4189.743652,4189.102539,4
4151.922852,4160.256348,4
4187.307617,4189.230957,4
4223.077148,4215.897461,4
4167.436035,4166.922852,4
4157.563965,4159.230957,4
4206.794922,4203.461426,4
4198.461426,4196.922852,4
4182.94873,4182.307617,4
4193.461426,4190.641113,4
4178.717773,4177.05127,4
4173.461426,4171.794922,4
4198.846191,4194.358887,4
4197.820313,4195.256348,4
4179.615234,4182.563965,4
4164.230957,4171.025879,4
4147.436035,4158.333496,4
4138.846191,4151.153809,4
4113.077148,4130.769043,4
4087.307617,4115.641113,4
4090.384521,4122.179688,4
4080.641113,4114.230957,4
4034.230713,4083.461426,4
4003.846191,4065.641113,4
3992.05127,4053.205078,4
3966.281982,4030.641113,4
3951.281982,4022.692383,4
3957.820557,4029.102539,4
3948.589844,4021.538574,4
3921.666748,3997.564209,4
3916.538574,3990.897461,4
3915.512939,3991.666748,4
3899.9360655,3980.384521,4
3899.9360655,3974.615479,4
3899.9360655,3979.102539,4
3899.9360655,3971.410156,4
3899.9360655,3956.923096,4
3899.9360655,3964.743652,4
3899.9360655,3981.666748,4
3899.9360655,3981.281982,4
3899.9360655,3971.281982,4
3899.9360655,3968.718018,4
3899.9360655,3972.307617,4
3899.9360655,3974.102539,4
3909.102539,3986.281982,4
3918.718018,3994.615479,4
3909.102539,3991.794922,4
3899.9360655,3982.692383,4
3899.9360655,3972.820557,4
3907.179443,3980.384521,4
3925.641113,3995.128174,4
3916.281982,3992.435791,4
3908.974365,3983.333252,4
3923.718018,3994.743652,4
3945.256348,4018.974365,4
3949.871826,4022.692383,4
3943.589844,4013.205078,4
3945.641113,4009.743652,4
3956.923096,4013.205078,4
3959.102539,4015.897461,4
3943.333252,4008.205078,4
3937.179443,3998.205078,4
3951.794922,4001.666748,4
3960.128174,4007.692383,4
3953.461426,3998.974365,4
3972.820557,4008.205078,4
4004.871826,4036.153809,4
3997.692383,4031.153809,4
3985.256348,4017.307617,4
3987.435791,4021.281982,4
3992.179443,4031.538574,4
4019.487061,4052.94873,4
4030.0,4057.564209,4
4006.410156,4037.307617,4
4005.897461,4033.333252,4
4021.153809,4043.205078,4
4030.256348,4054.743652,4
4053.589844,4076.410156,4
4066.666748,4080.384521,4
4054.743652,4066.923096,4
4057.179443,4070.897461,4
4063.974365,4074.487061,4
4058.846191,4071.025635,4
4060.0,4078.846191,4
4072.05127,4085.641113,4
4077.307617,4080.128174,4
4058.205078,4062.692383,4
4037.820557,4049.102539,4
4038.718018,4056.923096,4
4035.0,4062.435791,4
4019.102539,4045.384521,4
4007.564209,4026.281982,4
3994.358887,4014.487061,4
3989.102539,4009.487061,4
4004.102539,4018.589844,4
4025.128174,4040.384521,4
4028.205078,4046.153809,4
4000.897461,4018.974365,4
3980.0,4000.897461,4
3995.256348,4014.358887,4
4011.923096,4025.256348,4
4005.384521,4018.718018,4
4001.923096,4014.743652,4
4019.358887,4025.512939,4
4028.846191,4034.615479,4
4013.589844,4027.94873,4
4006.666748,4025.0,4
4013.974365,4031.410156,4
4002.564209,4021.025635,4
3999.358887,4015.512939,4
4021.794922,4033.974365,4
4019.743652,4031.666748,4
4003.589844,4016.794922,4
4015.256348,4030.0,4
4031.666748,4048.205078,4
4033.461426,4047.564209,4
4030.769287,4041.666748,4
4038.974365,4050.897461,4
4050.641113,4062.820557,4
4049.358887,4059.487061,4
4041.538574,4048.589844,4
4041.794922,4048.846191,4
4049.230713,4057.179443,4
4049.358887,4059.487061,4
4048.333252,4063.461426,4
4059.615479,4072.94873,4
4074.743652,4082.05127,4
4072.05127,4080.897461,4
4058.718018,4073.076904,4
4070.769287,4079.615479,4
4094.487061,4096.410156,4
4098.077148,4101.538574,4
4089.871826,4092.94873,4
4089.358887,4089.743652,4
4092.820557,4093.846191,4
4091.410156,4092.94873,4
4089.358887,4088.589844,4
4091.153809,4092.94873,4
4105.384766,4106.410156,4
4120.384766,4114.230957,4
4122.179688,4115.0,4
4118.205078,4118.333496,4
4121.025879,4128.333496,4
4135.384766,4140.128418,4
4145.512695,4142.692383,4
4140.512695,4136.538574,4
4136.025879,4136.025879,4
4136.538574,4137.179688,4
4124.615234,4124.743652,4
4115.769043,4115.0,4
4131.794922,4129.230957,4
4143.717773,4141.282227,4
4137.436035,4131.666504,4
4136.666504,4126.153809,4
4146.922852,4135.128418,4
4152.307617,4138.589844,4
4150.897461,4137.820313,4
4150.0,4139.358887,4
4152.05127,4141.282227,4
4157.05127,4147.436035,4
4159.871582,4150.0,4
4164.743652,4154.230957,4
4181.794922,4170.384766,4
4191.538574,4171.794922,4
4174.102539,4153.077148,4
4163.589844,4148.077148,4
4179.230957,4157.820313,4
4182.820313,4159.615234,4
4173.461426,4159.743652,4
4180.512695,4167.05127,4
4191.025879,4177.692383,4
4195.512695,4186.025879,4
4200.641113,4184.358887,4
4193.077148,4173.077148,4
4179.102539,4166.025879,4
4185.0,4170.128418,4
4186.410156,4172.820313,4
4171.666504,4164.743652,4
4178.974121,4163.589844,4
4201.153809,4176.410156,4
4202.563965,4181.538574,4
4195.512695,4178.205078,4
4196.666504,4179.871582,4
4198.461426,4184.102539,4
4197.563965,4177.692383,4
4200.128418,4172.820313,4
4205.256348,4185.128418,4
4207.179688,4194.358887,4
4203.205078,4181.025879,4
4198.333496,4164.615234,4
4193.077148,4165.256348,4
4194.487305,4170.769043,4
4206.794922,4174.487305,4
4209.230957,4174.358887,4
4198.077148,4169.487305,4
4201.794922,4175.641113,4
4213.077148,4189.102539,4
4197.692383,4181.794922,4
4186.282227,4172.820313,4
4194.615234,4178.333496,4
4173.589844,4159.615234,4
4136.025879,4129.743652,4
4129.615234,4128.461426,4
4128.717773,4126.282227,4
4105.769043,4105.769043,4
4096.025879,4099.871582,4
4106.538574,4109.743652,4
4105.0,4109.102539,4
4082.307617,4089.487061,4
4063.974365,4069.358887,4
4078.205078,4079.230713,4
4090.512939,4095.512939,4
4077.820557,4089.230713,4
4077.692383,4087.94873,4
4091.281982,4098.461426,4
4092.435791,4098.205078,4
4086.923096,4093.333252,4
4080.128174,4091.666748,4
4073.205078,4088.333252,4
4083.205078,4089.487061,4
4097.563965,4093.846191,4
4096.153809,4093.846191,4
4090.641113,4091.025635,4
4088.718018,4085.897461,4
4093.974365,4091.410156,4
4106.922852,4106.410156,4
4106.922852,4104.230957,4
4087.435791,4085.897461,4
4088.205078,4087.435791,4
4114.615234,4107.05127,4
4129.358887,4115.128418,4
4123.205078,4109.871582,4
4121.538574,4110.641113,4
4127.436035,4121.538574,4
4121.025879,4121.922852,4
4121.922852,4118.461426,4
4137.820313,4127.307617,4
4136.538574,4127.179688,4
4117.820313,4110.128418,4
4113.589844,4098.333496,4
4132.94873,4109.358887,4
4152.436035,4128.589844,4
4156.666504,4132.307617,4
4148.846191,4119.487305,4
4150.384766,4119.358887,4
4166.153809,4136.153809,4
4171.666504,4144.743652,4
4159.102539,4139.615234,4
4147.436035,4129.102539,4
4151.410156,4128.974121,4
4158.717773,4137.563965,4
4158.205078,4139.487305,4
4153.205078,4134.487305,4
4155.897461,4135.769043,4
4167.436035,4146.922852,4
4172.436035,4155.384766,4
4171.282227,4156.410156,4
4171.922852,4151.410156,4
4170.512695,4147.94873,4
4171.922852,4148.589844,4
4185.0,4154.230957,4
4187.436035,4155.512695,4
4178.717773,4151.282227,4
4183.974121,4161.666504,4
4190.897461,4168.077148,4
4185.256348,4159.743652,4
4182.692383,4160.256348,4
4184.102539,4170.897461,4
4185.897461,4172.436035,4
4189.743652,4170.256348,4
4191.538574,4178.077148,4
4194.102539,4186.666504,4
4201.794922,4190.0,4
4204.358887,4187.820313,4
4200.128418,4183.333496,4
4199.230957,4182.179688,4
4202.307617,4182.307617,4
4202.436035,4183.461426,4
4202.436035,4190.0,4
4205.512695,4199.743652,4
4208.846191,4203.846191,4
4203.205078,4199.871582,4
4200.256348,4198.589844,4
4206.794922,4199.871582,4
4210.384766,4201.282227,4
4219.743652,4212.436035,4
4233.589844,4220.641113,4
4229.871582,4215.641113,4
4219.743652,4211.282227,4
4216.410156,4207.820313,4
4212.563965,4201.410156,4
4216.666504,4206.922852,4
4230.256348,4212.94873,4
4229.358887,4201.410156,4
4225.512695,4203.974121,4
4239.871582,4227.436035,4
4252.05127,4236.794922,4
4251.922852,4237.820313,4
4250.128418,4245.256348,4
4250.256348,4245.769043,4
4255.384766,4244.102539,4
4260.512695,4247.820313,4
4262.307617,4249.487305,4
4261.153809,4246.025879,4
4255.769043,4239.358887,4
4246.153809,4233.461426,4
4238.846191,4230.769043,4
4231.666504,4225.641113,4
4218.846191,4214.871582,4
4207.436035,4201.410156,4
4195.384766,4189.102539,4
4187.436035,4187.436035,4
4185.512695,4190.641113,4
4178.333496,4182.692383,4
4169.487305,4171.666504,4
4166.794922,4165.897461,4
4162.436035,4157.307617,4
4154.358887,4150.384766,4
4155.769043,4157.692383,4
4164.487305,4169.358887,4
4164.743652,4172.436035,4
4157.820313,4170.512695,4
4154.743652,4171.794922,4
4155.641113,4169.871582,4
4143.717773,4157.563965,4
4125.897461,4147.692383,4
4128.461426,4152.307617,4
4132.692383,4152.692383,4
4125.0,4142.820313,4
4118.974121,4135.769043,4
4119.230957,4135.128418,4
4122.05127,4144.615234,4
4121.410156,4148.461426,4
4121.153809,4143.846191,4
4132.692383,4154.230957,4
4142.94873,4161.666504,4
4129.358887,4140.769043,4
4122.94873,4133.205078,4
4144.743652,4162.436035,4
4159.230957,4175.512695,4
4155.0,4160.641113,4
4148.974121,4150.256348,4
4152.436035,4153.589844,4
4160.0,4156.538574,4
4161.025879,4150.512695,4
4154.230957,4146.538574,4
4145.256348,4149.230957,4
4143.589844,4149.743652,4
4151.922852,4152.307617,4
4162.436035,4160.256348,4
4171.282227,4172.307617,4
4178.205078,4183.333496,4
4172.307617,4187.307617,4
4170.512695,4191.538574,4
4175.769043,4180.641113,4
4159.743652,4151.282227,4
4151.666504,4148.333496,4
4162.436035,4169.358887,4
4161.025879,4169.871582,4
4159.871582,4162.307617,4
4168.717773,4165.897461,4
4168.846191,4167.179688,4
4174.230957,4178.461426,4
4185.769043,4189.743652,4
4193.974121,4190.512695,4
4209.230957,4199.871582,4
4212.307617,4205.384766,4
4202.94873,4199.102539,4
4203.589844,4193.461426,4
4202.820313,4187.692383,4
4196.282227,4181.410156,4
4203.333496,4184.358887,4
4216.410156,4194.743652,4
4221.794922,4205.512695,4
4212.820313,4198.589844,4
4201.538574,4180.512695,4
4211.153809,4189.358887,4
4221.410156,4213.333496,4
4213.589844,4211.922852,4
4216.922852,4202.307617,4
4234.487305,4212.436035,4
4230.897461,4217.179688,4
4218.205078,4203.461426,4
4225.256348,4197.820313,4
4234.102539,4205.128418,4
4227.307617,4201.153809,4
4226.410156,4198.333496,4
4244.615234,4214.615234,4
4252.94873,4218.589844,4
4239.102539,4203.333496,4
4229.743652,4198.846191,4
4234.615234,4203.717773,4
4231.794922,4198.077148,4
4227.563965,4196.794922,4
4237.436035,4209.871582,4
4244.743652,4221.922852,4
4232.05127,4224.102539,4
4227.563965,4223.846191,4
4253.333496,4234.358887,4
4268.846191,4238.974121,4
4252.05127,4223.846191,4
4243.846191,4215.384766,4
4255.769043,4220.384766,4
4254.358887,4218.461426,4
4245.769043,4213.077148,4
4247.692383,4218.717773,4
4247.179688,4225.0,4
4250.897461,4230.256348,4
4272.692383,4249.102539,4
4286.410156,4264.487305,4
4272.179688,4257.436035,4
4265.769043,4248.974121,4
4263.333496,4240.641113,4
4237.05127,4221.794922,4
4224.102539,4212.05127,4
4229.743652,4209.102539,4
4210.0,4187.436035,4
4179.102539,4165.641113,4
4174.358887,4166.538574,4
4182.307617,4170.897461,4
4181.794922,4169.230957,4
4180.384766,4172.307617,4
4189.487305,4184.615234,4
4199.743652,4189.358887,4
4187.94873,4174.871582,4
4168.974121,4163.461426,4
4168.846191,4166.922852,4
4169.743652,4166.153809,4
4160.512695,4159.487305,4
4154.358887,4157.05127,4
4154.487305,4154.487305,4
4151.282227,4148.205078,4
4151.282227,4151.153809,4
4170.769043,4171.410156,4
4175.512695,4176.794922,4
4151.794922,4155.769043,4
4158.974121,4157.179688,4
4189.102539,4180.256348,4
4174.743652,4172.563965,4
4142.436035,4142.05127,4
4148.589844,4140.256348,4
4160.0,4150.128418,4
4146.025879,4139.487305,4
4149.102539,4139.230957,4
4170.641113,4156.025879,4
4168.974121,4157.820313,4
