EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4154.487305,4
4157.692383,4144.487305,4
4165.512695,4149.358887,4
4173.974121,4159.743652,4
4188.717773,4175.256348,4
4207.436035,4198.077148,4
4208.333496,4203.077148,4
4206.794922,4201.538574,4
4211.922852,4201.282227,4
4206.025879,4196.153809,4
4198.974121,4196.153809,4
4202.820313,4196.282227,4
4203.717773,4193.333496,4
4202.05127,4195.769043,4
4203.717773,4196.025879,4
4199.743652,4182.820313,4
4188.461426,4171.025879,4
4182.692383,4173.461426,4
4188.717773,4182.692383,4
4193.461426,4186.282227,4
4197.692383,4190.0,4
4205.384766,4205.128418,4
4204.358887,4203.077148,4
4198.717773,4189.230957,4
4195.0,4190.0,4
4185.897461,4181.153809,4
4182.179688,4172.692383,4
4190.0,4186.282227,4
4185.384766,4184.615234,4
4181.410156,4171.666504,4
4193.461426,4184.615234,4
4196.282227,4196.538574,4
4175.128418,4170.897461,4
4159.358887,4145.897461,4
4175.256348,4159.230957,4
4192.563965,4180.897461,4
4191.922852,4187.94873,4
4187.307617,4187.307617,4
4181.666504,4179.358887,4
4178.717773,4169.230957,4
4182.05127,4172.179688,4
4183.333496,4177.05127,4
4172.05127,4168.461426,4
4160.897461,4155.0,4
4149.615234,4136.153809,4
4145.769043,4133.461426,4
4162.820313,4162.94873,4
4173.333496,4175.384766,4
4166.666504,4158.717773,4
4166.282227,4159.230957,4
4173.333496,4173.077148,4
4171.410156,4169.743652,4
4167.179688,4166.538574,4
4170.128418,4170.384766,4
4174.358887,4167.820313,4
4176.922852,4168.589844,4
4175.384766,4166.153809,4
4169.102539,4154.487305,4
4168.846191,4158.717773,4
4181.794922,4181.410156,4
4191.922852,4187.179688,4
4183.077148,4174.358887,4
4170.384766,4163.589844,4
4165.769043,4156.410156,4
4157.820313,4151.025879,4
4150.384766,4150.256348,4
4154.871582,4150.641113,4
4158.077148,4147.94873,4
4160.384766,4150.641113,4
4176.282227,4163.205078,4
4191.025879,4174.487305,4
4180.769043,4170.641113,4
4170.769043,4162.94873,4
4180.384766,4166.922852,4
4187.563965,4175.769043,4
4185.897461,4173.974121,4
4182.307617,4160.0,4
4172.94873,4149.743652,4
4171.025879,4155.897461,4
4179.743652,4162.179688,4
4172.05127,4147.436035,4
4166.410156,4141.538574,4
4187.563965,4165.256348,4
4198.589844,4176.666504,4
4181.025879,4158.461426,4
4167.563965,4149.102539,4
4169.358887,4158.461426,4
4170.512695,4157.179688,4
4168.205078,4152.436035,4
4169.230957,4156.282227,4
4174.743652,4159.487305,4
4168.205078,4148.077148,4
4154.487305,4132.436035,4
4163.333496,4142.692383,4
4187.820313,4170.384766,4
4190.641113,4179.230957,4
4170.769043,4161.153809,4
4156.922852,4139.358887,4
4154.230957,4131.410156,4
4157.179688,4136.666504,4
4156.794922,4141.538574,4
4151.794922,4139.358887,4
4155.512695,4143.333496,4
4173.717773,4158.077148,4
4187.820313,4172.05127,4
4187.05127,4169.743652,4
4185.897461,4158.974121,4
4182.692383,4154.871582,4
4171.538574,4146.410156,4
4162.94873,4135.128418,4
4167.307617,4143.333496,4
4178.077148,4160.512695,4
4180.384766,4159.615234,4
4165.769043,4142.692383,4
4151.282227,4134.487305,4
4157.820313,4141.025879,4
4175.0,4154.358887,4
4185.128418,4165.641113,4
4189.743652,4171.922852,4
4198.333496,4175.641113,4
4199.487305,4175.256348,4
4189.871582,4172.820313,4
4186.025879,4172.94873,4
4183.077148,4171.410156,4
4168.717773,4153.333496,4
4166.153809,4137.692383,4
4189.615234,4157.94873,4
4205.512695,4187.563965,4
4204.743652,4189.102539,4
4196.922852,4173.205078,4
4186.282227,4163.205078,4
4193.461426,4168.717773,4
4215.128418,4184.615234,4
4220.256348,4190.0,4
4212.05127,4183.846191,4
4215.0,4189.487305,4
4220.897461,4200.384766,4
4219.358887,4200.512695,4
4216.666504,4198.077148,4
4218.333496,4201.025879,4
4219.871582,4201.794922,4
4221.025879,4201.922852,4
4224.358887,4204.487305,4
4222.179688,4198.717773,4
4217.179688,4188.077148,4
4213.077148,4182.563965,4
4217.436035,4189.102539,4
4226.282227,4199.871582,4
4227.05127,4203.717773,4
4220.897461,4202.563965,4
4212.436035,4197.307617,4
4210.128418,4195.0,4
4214.615234,4198.589844,4
4219.487305,4203.846191,4
4216.282227,4200.0,4
4213.974121,4191.666504,4
4209.743652,4182.692383,4
4203.461426,4182.692383,4
4220.384766,4202.179688,4
4234.230957,4212.94873,4
4221.410156,4201.922852,4
4207.820313,4197.05127,4
4209.615234,4205.128418,4
4202.179688,4198.846191,4
4186.025879,4183.205078,4
4189.871582,4183.717773,4
4202.820313,4189.871582,4
4202.307617,4187.05127,4
4196.666504,4183.205078,4
4202.820313,4182.179688,4
4200.641113,4174.358887,4
4186.025879,4163.974121,4
4186.922852,4166.666504,4
4200.128418,4181.538574,4
4203.974121,4190.641113,4
4199.102539,4188.077148,4
4200.128418,4182.563965,4
4198.333496,4178.974121,4
4188.205078,4169.871582,4
4186.922852,4163.846191,4
4201.794922,4176.538574,4
4202.436035,4181.922852,4
4187.179688,4175.512695,4
4189.743652,4177.179688,4
4202.563965,4188.333496,4
4205.384766,4202.307617,4
4202.94873,4203.077148,4
4202.563965,4190.641113,4
4201.794922,4189.102539,4
4200.512695,4196.025879,4
4200.769043,4192.05127,4
4203.205078,4188.333496,4
4198.589844,4182.563965,4
4190.256348,4166.794922,4
4193.846191,4165.384766,4
4205.0,4180.769043,4
4209.487305,4194.358887,4
4208.333496,4199.487305,4
4203.717773,4188.974121,4
4197.563965,4181.666504,4
4202.94873,4196.410156,4
4204.615234,4197.179688,4
4191.282227,4173.333496,4
4189.615234,4169.102539,4
4202.179688,4186.153809,4
4207.179688,4190.128418,4
4202.94873,4185.384766,4
4198.589844,4185.256348,4
4188.077148,4176.025879,4
4180.769043,4165.384766,4
4186.153809,4170.128418,4
4187.692383,4175.0,4
4185.0,4174.743652,4
4186.025879,4174.871582,4
4195.897461,4183.077148,4
4203.589844,4194.743652,4
4197.05127,4192.436035,4
4193.205078,4183.205078,4
4197.563965,4181.666504,4
4199.871582,4184.743652,4
4199.358887,4184.102539,4
4196.666504,4181.666504,4
4188.333496,4177.692383,4
4180.512695,4168.333496,4
4183.846191,4168.077148,4
4191.153809,4180.256348,4
4193.077148,4188.974121,4
4186.922852,4184.102539,4
4181.282227,4175.897461,4
4184.358887,4177.563965,4
4185.641113,4176.538574,4
4181.410156,4167.436035,4
4185.0,4173.461426,4
4192.179688,4184.743652,4
4186.410156,4174.615234,4
4180.512695,4165.256348,4
4183.461426,4173.589844,4
4177.692383,4173.333496,4
4171.025879,4165.0,4
4180.641113,4168.589844,4
4184.358887,4173.205078,4
4173.974121,4167.307617,4
4172.05127,4161.153809,4
4176.282227,4162.307617,4
4181.153809,4169.358887,4
4181.538574,4171.538574,4
4171.666504,4163.077148,4
4174.230957,4166.538574,4
4195.512695,4184.358887,4
4200.128418,4187.179688,4
4185.512695,4171.410156,4
4179.615234,4163.974121,4
4186.153809,4180.0,4
4193.077148,4194.615234,4
4192.436035,4191.153809,4
4187.94873,4182.179688,4
4186.794922,4179.743652,4
4183.205078,4180.769043,4
4182.307617,4177.563965,4
4186.153809,4174.230957,4
4178.461426,4169.358887,4
4168.077148,4168.077148,4
4176.666504,4172.692383,4
4184.871582,4174.743652,4
4176.794922,4173.974121,4
4169.615234,4169.615234,4
4176.538574,4168.077148,4
4185.897461,4171.410156,4
4183.974121,4172.563965,4
4174.743652,4169.743652,4
4173.589844,4171.538574,4
4185.0,4183.461426,4
4188.461426,4187.05127,4
4172.563965,4170.512695,4
4162.94873,4161.153809,4
4179.487305,4177.563965,4
4189.487305,4187.436035,4
4176.282227,4173.461426,4
4173.589844,4166.282227,4
4181.794922,4174.102539,4
4178.846191,4173.589844,4
4178.077148,4172.820313,4
4182.563965,4182.692383,4
4174.743652,4179.487305,4
4165.769043,4160.512695,4
4168.717773,4157.94873,4
4168.333496,4166.538574,4
4171.153809,4167.563965,4
4181.794922,4171.410156,4
4173.461426,4168.717773,4
4155.128418,4153.589844,4
4154.871582,4152.94873,4
4168.205078,4168.846191,4
4180.0,4182.307617,4
4181.794922,4185.512695,4
4172.563965,4176.410156,4
4168.589844,4165.897461,4
4175.128418,4169.487305,4
4172.563965,4170.384766,4
4167.179688,4166.922852,4
4172.179688,4171.794922,4
4170.769043,4168.589844,4
4167.179688,4162.436035,4
4169.743652,4166.025879,4
4171.025879,4170.641113,4
4167.820313,4170.897461,4
4164.743652,4170.512695,4
4158.974121,4167.94873,4
4151.410156,4164.102539,4
4156.922852,4169.615234,4
4168.077148,4173.974121,4
4168.205078,4169.358887,4
4165.256348,4170.512695,4
4168.589844,4178.974121,4
4171.666504,4184.102539,4
4171.538574,4183.077148,4
4169.743652,4174.871582,4
4167.179688,4167.692383,4
4173.461426,4178.333496,4
4179.871582,4188.846191,4
4170.641113,4177.563965,4
4159.102539,4164.615234,4
4153.717773,4155.641113,4
4151.410156,4147.307617,4
4155.512695,4157.307617,4
4157.436035,4167.179688,4
4153.077148,4159.871582,4
4149.102539,4152.05127,4
4145.512695,4151.410156,4
4145.128418,4157.179688,4
4153.077148,4170.384766,4
4156.153809,4166.153809,4
4154.615234,4133.461426,4
4159.487305,4123.846191,4
4158.589844,4147.820313,4
4154.487305,4155.256348,4
4163.846191,4148.077148,4
4175.0,4159.487305,4
4175.0,4173.333496,4
4169.743652,4158.461426,4
4168.974121,4149.102539,4
4171.922852,4166.666504,4
4172.307617,4174.743652,4
4170.769043,4167.563965,4
4170.128418,4167.563965,4
4160.769043,4165.641113,4
4143.077148,4148.589844,4
4133.077148,4133.717773,4
4134.615234,4133.461426,4
4141.153809,4140.384766,4
4142.179688,4140.128418,4
4130.0,4125.769043,4
4124.743652,4121.025879,4
4136.153809,4133.717773,4
4145.897461,4145.641113,4
4144.358887,4145.512695,4
4131.410156,4129.102539,4
4121.153809,4116.025879,4
4123.974121,4118.974121,4
4125.897461,4126.025879,4
4123.846191,4122.820313,4
4131.025879,4120.512695,4
4141.538574,4131.538574,4
4140.512695,4135.128418,4
4136.666504,4123.846191,4
4144.102539,4128.461426,4
4163.205078,4157.692383,4
4172.307617,4169.615234,4
4162.820313,4155.0,4
4154.102539,4146.025879,4
4155.769043,4147.179688,4
4162.94873,4153.589844,4
4168.589844,4162.94873,4
4172.820313,4170.384766,4
4174.743652,4172.563965,4
4166.282227,4163.846191,4
4159.230957,4153.846191,4
4166.794922,4157.307617,4
4170.256348,4163.205078,4
4152.820313,4149.358887,4
4139.871582,4133.589844,4
4145.128418,4141.794922,4
4153.077148,4152.436035,4
4154.487305,4153.205078,4
4143.846191,4142.820313,4
4128.077148,4121.666504,4
4130.0,4120.512695,4
4146.538574,4140.769043,4
4153.461426,4145.512695,4
4154.102539,4143.461426,4
4154.871582,4150.512695,4
4147.563965,4148.333496,4
4142.692383,4145.0,4
4136.410156,4137.94873,4
4124.743652,4123.974121,4
4123.461426,4124.102539,4
4129.615234,4124.871582,4
4133.974121,4126.410156,4
4141.538574,4138.461426,4
4137.307617,4131.666504,4
4121.794922,4113.461426,4
4126.538574,4119.102539,4
4139.102539,4129.102539,4
4138.077148,4128.461426,4
4137.94873,4136.025879,4
4141.153809,4140.512695,4
4138.461426,4133.846191,4
4133.589844,4124.743652,4
4136.410156,4118.846191,4
4139.487305,4125.897461,4
4139.102539,4134.358887,4
4146.410156,4138.205078,4
4150.512695,4141.794922,4
4140.641113,4136.025879,4
4134.358887,4125.256348,4
4137.94873,4124.230957,4
4138.846191,4132.692383,4
4139.871582,4138.077148,4
4140.512695,4133.077148,4
4134.230957,4120.897461,4
4134.871582,4117.820313,4
4139.871582,4126.025879,4
4142.563965,4130.897461,4
4144.871582,4134.230957,4
4133.205078,4123.589844,4
4117.820313,4102.307617,4
4122.820313,4110.128418,4
4132.563965,4129.743652,4
4120.256348,4109.743652,4
4112.563965,4099.230712750001,4
4131.153809,4112.692383,4
4139.102539,4130.769043,4
4129.230957,4116.666504,4
4133.717773,4120.128418,4
4143.717773,4132.820313,4
4130.0,4112.179688,4
4118.205078,4099.230712750001,4
4132.692383,4110.384766,4
4141.794922,4123.974121,4
4140.384766,4127.692383,4
4147.820313,4142.563965,4
4147.05127,4141.025879,4
4129.487305,4117.05127,4
4131.282227,4122.820313,4
4152.307617,4154.358887,4
4156.025879,4161.282227,4
4148.974121,4151.538574,4
4149.102539,4148.717773,4
4148.205078,4147.436035,4
4148.333496,4145.641113,4
4159.487305,4152.05127,4
