EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4175.128418,4
4168.974121,4170.897461,4
4169.487305,4171.153809,4
4168.333496,4178.333496,4
4163.333496,4174.102539,4
4154.871582,4166.794922,4
4152.820313,4171.410156,4
4150.897461,4164.615234,4
4146.282227,4154.743652,4
4151.153809,4164.102539,4
4156.922852,4165.256348,4
4150.256348,4147.179688,4
4144.102539,4140.897461,4
4142.05127,4143.974121,4
4142.94873,4139.487305,4
4145.897461,4136.282227,4
4140.641113,4135.897461,4
4134.93554675,4134.871582,4
4136.025879,4135.128418,4
4137.179688,4139.871582,4
4135.256348,4139.743652,4
4135.0,4131.153809,4
4136.538574,4128.717773,4
4136.538574,4135.641113,4
4134.93554675,4140.512695,4
4134.93554675,4132.820313,4
4134.93554675,4125.641113,4
4134.93554675,4131.153809,4
4134.93554675,4138.205078,4
4135.641113,4135.512695,4
4137.563965,4133.589844,4
4138.461426,4138.846191,4
4138.846191,4136.282227,4
4138.077148,4131.666504,4
4139.487305,4135.384766,4
4146.922852,4143.717773,4
4155.769043,4155.769043,4
4156.666504,4157.05127,4
4150.769043,4144.102539,4
4150.641113,4143.846191,4
4152.563965,4156.922852,4
4146.282227,4151.922852,4
4137.05127,4137.94873,4
4139.102539,4137.563965,4
4151.410156,4141.666504,4
4156.153809,4139.487305,4
4149.358887,4138.333496,4
4143.589844,4141.282227,4
4142.94873,4142.05127,4
4141.025879,4138.717773,4
4139.102539,4137.94873,4
4140.256348,4141.025879,4
4138.846191,4140.641113,4
4138.333496,4137.307617,4
4141.025879,4135.384766,4
4143.846191,4136.922852,4
4146.410156,4141.922852,4
4147.692383,4142.820313,4
4142.179688,4135.128418,4
4137.05127,4132.563965,4
4144.230957,4144.230957,4
4151.025879,4152.179688,4
4150.0,4152.05127,4
4151.538574,4156.666504,4
4152.820313,4160.897461,4
4152.307617,4159.487305,4
4160.897461,4158.589844,4
4169.102539,4155.384766,4
4162.179688,4145.641113,4
4153.846191,4138.589844,4
4153.205078,4136.538574,4
4152.436035,4139.230957,4
4152.94873,4149.871582,4
4154.743652,4161.922852,4
4153.077148,4166.153809,4
4149.743652,4170.897461,4
4143.461426,4169.487305,4
4138.974121,4156.922852,4
4140.0,4158.077148,4
4141.153809,4167.179688,4
4145.128418,4157.05127,4
4152.94873,4147.692383,4
4156.282227,4162.307617,4
4157.179688,4172.05127,4
4160.641113,4167.563965,4
4161.794922,4166.666504,4
4164.358887,4168.461426,4
4166.025879,4168.717773,4
4162.563965,4161.282227,4
4161.410156,4146.538574,4
4160.0,4140.128418,4
