EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4178.333496,4
4170.256348,4185.256348,4
4169.358887,4186.153809,4
4168.461426,4184.230957,4
4168.077148,4183.717773,4
4167.179688,4183.333496,4
4162.820313,4182.179688,4
4159.615234,4182.179688,4
4164.743652,4183.333496,4
4169.871582,4183.846191,4
4168.589844,4185.641113,4
4169.487305,4188.077148,4
4171.666504,4186.025879,4
4168.461426,4181.410156,4
4169.871582,4184.230957,4
4175.0,4189.487305,4
4172.94873,4186.794922,4
4170.256348,4183.461426,4
4172.692383,4185.641113,4
4172.820313,4189.102539,4
4167.436035,4181.282227,4
4164.487305,4169.230957,4
4165.769043,4170.256348,4
4166.282227,4176.282227,4
4166.794922,4171.922852,4
4168.589844,4168.589844,4
4170.769043,4178.717773,4
4171.025879,4186.794922,4
4168.717773,4183.205078,4
4166.410156,4175.256348,4
4168.205078,4171.025879,4
4171.538574,4170.256348,4
4171.025879,4170.769043,4
4170.384766,4172.563965,4
4171.666504,4172.692383,4
4171.666504,4175.897461,4
4171.410156,4184.615234,4
4171.410156,4185.512695,4
4170.769043,4175.128418,4
4168.333496,4169.743652,4
4165.384766,4170.512695,4
4166.153809,4165.641113,4
4170.0,4167.179688,4
4172.307617,4178.974121,4
4171.666504,4179.743652,4
4168.333496,4169.871582,4
4166.666504,4173.974121,4
4170.641113,4184.743652,4
4172.563965,4178.461426,4
4167.179688,4165.384766,4
4163.974121,4166.153809,4
4169.487305,4174.102539,4
4172.05127,4174.615234,4
4165.128418,4168.974121,4
4162.05127,4166.153809,4
4165.641113,4166.666504,4
4167.436035,4168.589844,4
4166.410156,4168.717773,4
4168.461426,4169.871582,4
4170.256348,4171.282227,4
4167.563965,4169.743652,4
4166.025879,4166.794922,4
4166.666504,4167.05127,4
4169.615234,4171.025879,4
4170.897461,4173.205078,4
4169.487305,4170.384766,4
4169.230957,4168.077148,4
4170.256348,4173.717773,4
4171.922852,4184.358887,4
4172.436035,4185.128418,4
4170.0,4172.94873,4
4168.974121,4167.94873,4
4171.025879,4178.333496,4
4172.94873,4187.563965,4
4172.94873,4187.692383,4
4173.589844,4187.563965,4
4172.692383,4187.820313,4
4170.512695,4183.974121,4
4171.153809,4182.436035,4
4172.692383,4182.94873,4
4172.820313,4182.820313,4
4170.897461,4181.153809,4
4171.794922,4183.077148,4
4176.153809,4192.820313,4
4174.871582,4195.769043,4
4169.102539,4186.794922,4
4170.641113,4184.487305,4
4177.94873,4193.077148,4
4179.487305,4193.461426,4
4179.743652,4189.615234,4
4183.333496,4198.077148,4
4180.897461,4206.282227,4
4172.436035,4197.436035,4
4168.461426,4183.974121,4
4170.128418,4182.436035,4
4171.410156,4183.461426,4
4173.974121,4186.922852,4
4176.410156,4195.512695,4
4175.512695,4193.717773,4
4173.333496,4186.282227,4
4171.538574,4189.230957,4
4170.769043,4191.538574,4
4170.641113,4186.922852,4
4169.487305,4182.436035,4
4167.436035,4174.230957,4
4166.025879,4167.94873,4
4166.025879,4170.128418,4
4166.153809,4171.922852,4
4166.922852,4169.743652,4
4167.692383,4171.922852,4
4168.846191,4180.0,4
4171.282227,4183.077148,4
4172.436035,4181.666504,4
4170.384766,4178.846191,4
4169.102539,4174.230957,4
4167.820313,4171.538574,4
4166.410156,4173.077148,4
4164.743652,4171.410156,4
