EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4159.230957,4
4167.563965,4153.205078,4
4166.794922,4156.025879,4
4170.641113,4155.769043,4
4172.307617,4157.692383,4
4168.589844,4168.461426,4
4169.358887,4175.128418,4
4173.461426,4170.641113,4
4170.256348,4166.922852,4
4164.871582,4172.179688,4
4168.974121,4177.692383,4
4167.94873,4163.974121,4
4156.666504,4147.820313,4
4155.384766,4152.692383,4
4168.077148,4157.436035,4
4170.384766,4155.0,4
4157.820313,4160.0,4
4158.717773,4170.128418,4
4170.641113,4172.692383,4
4168.077148,4163.589844,4
4161.282227,4160.256348,4
4168.974121,4171.666504,4
4177.05127,4176.794922,4
4171.538574,4162.436035,4
4168.589844,4154.871582,4
4171.538574,4162.179688,4
4172.820313,4167.436035,4
4177.436035,4176.922852,4
4181.025879,4184.743652,4
4175.897461,4178.974121,4
4168.461426,4163.461426,4
4169.871582,4155.641113,4
4175.769043,4162.820313,4
4174.487305,4172.820313,4
4169.743652,4172.692383,4
4168.205078,4167.820313,4
4167.179688,4171.666504,4
4167.307617,4172.179688,4
4166.794922,4165.769043,4
4159.102539,4165.897461,4
4155.897461,4167.05127,4
4165.384766,4166.666504,4
4168.717773,4167.179688,4
4165.641113,4167.05127,4
4172.307617,4169.487305,4
4171.410156,4168.333496,4
4158.974121,4154.743652,4
4158.846191,4151.538574,4
4168.717773,4163.461426,4
4171.538574,4160.384766,4
4165.256348,4151.025879,4
4157.94873,4155.512695,4
4159.358887,4155.641113,4
4166.666504,4149.102539,4
4163.077148,4153.974121,4
4155.384766,4152.692383,4
4161.025879,4139.230957,4
4169.358887,4140.769043,4
4171.025879,4155.384766,4
4164.871582,4153.846191,4
4154.871582,4141.025879,4
4156.666504,4143.461426,4
4167.307617,4150.0,4
4168.589844,4153.717773,4
4165.256348,4160.897461,4
4166.025879,4158.846191,4
4167.05127,4150.256348,4
4167.436035,4151.538574,4
4162.563965,4158.461426,4
4157.820313,4159.615234,4
4158.717773,4159.102539,4
4161.025879,4159.358887,4
4163.846191,4154.358887,4
4166.922852,4155.0,4
4168.205078,4167.179688,4
4168.589844,4168.846191,4
4170.641113,4160.128418,4
4169.743652,4164.615234,4
4164.871582,4168.333496,4
4158.717773,4154.102539,4
4156.153809,4145.0,4
4159.871582,4158.205078,4
4159.615234,4170.641113,4
4157.307617,4166.282227,4
4162.692383,4167.563965,4
4171.410156,4191.025879,4
4174.230957,4192.05127,4
4171.666504,4157.05127,4
4171.410156,4145.384766,4
4167.436035,4155.0,4
4159.102539,4146.922852,4
4160.512695,4151.025879,4
4167.820313,4177.820313,4
4174.102539,4187.820313,4
4177.05127,4182.179688,4
4174.487305,4186.794922,4
4170.256348,4183.717773,4
4170.512695,4171.025879,4
4169.615234,4169.871582,4
4164.743652,4162.820313,4
4166.922852,4154.358887,4
4170.897461,4159.743652,4
4169.230957,4164.487305,4
4168.846191,4164.871582,4
4165.769043,4168.077148,4
4157.307617,4168.974121,4
4153.589844,4169.487305,4
4160.0,4172.179688,4
4163.589844,4162.563965,4
4158.461426,4151.153809,4
4152.3715835,4152.436035,4
4152.3715835,4153.589844,4
4154.743652,4146.410156,4
4154.743652,4142.436035,4
4152.3715835,4148.461426,4
4156.794922,4157.307617,4
4168.333496,4172.692383,4
4174.230957,4185.769043,4
4167.94873,4179.743652,4
4160.384766,4162.05127,4
4165.128418,4155.384766,4
4169.102539,4158.333496,4
4158.205078,4156.153809,4
4152.3715835,4148.333496,4
4153.205078,4152.94873,4
4158.846191,4171.153809,4
4162.94873,4173.205078,4
4168.205078,4163.333496,4
4167.94873,4169.230957,4
4167.692383,4174.230957,4
4170.0,4168.461426,4
4169.743652,4178.077148,4
4168.846191,4185.256348,4
4169.358887,4166.282227,4
4166.794922,4155.384766,4
4168.333496,4166.538574,4
4179.230957,4177.179688,4
4184.487305,4183.333496,4
4183.589844,4187.563965,4
4183.333496,4185.0,4
4178.974121,4185.897461,4
4174.615234,4185.256348,4
4173.717773,4166.538574,4
4169.358887,4148.205078,4
4169.487305,4148.846191,4
4179.487305,4159.743652,4
4186.730955499999,4165.384766,4
4186.730955499999,4166.538574,4
4186.538574,4170.128418,4
4186.410156,4171.922852,4
4181.538574,4166.794922,4
4173.077148,4159.487305,4
4174.230957,4157.05127,4
4178.205078,4157.179688,4
4171.025879,4152.820313,4
4167.692383,4152.436035,4
4179.871582,4167.94873,4
4186.153809,4186.666504,4
4182.692383,4189.743652,4
4184.102539,4183.717773,4
4186.730955499999,4184.743652,4
4184.615234,4186.282227,4
4183.974121,4182.307617,4
4186.730955499999,4184.230957,4
4185.512695,4188.205078,4
4185.0,4182.05127,4
4184.743652,4178.461426,4
4173.846191,4182.692383,4
4169.102539,4175.512695,4
4178.333496,4171.794922,4
4179.358887,4183.846191,4
4171.538574,4179.102539,4
4177.94873,4163.589844,4
4185.0,4184.230957,4
4177.563965,4202.692383,4
4174.743652,4202.692383,4
4183.846191,4201.153809,4
4184.102539,4198.717773,4
4172.563965,4192.436035,4
4174.230957,4185.641113,4
4186.730955499999,4161.410156,4
4181.794922,4124.102539,4
4171.410156,4127.563965,4
4178.077148,4155.384766,4
4186.282227,4144.743652,4
4183.077148,4129.871582,4
4179.487305,4150.0,4
4176.025879,4162.820313,4
4170.769043,4148.461426,4
4171.922852,4135.128418,4
4176.025879,4144.743652,4
4174.102539,4160.256348,4
4172.307617,4148.717773,4
4172.94873,4137.820313,4
4173.589844,4160.128418,4
4175.641113,4178.717773,4
4181.153809,4172.94873,4
4183.589844,4170.128418,4
4180.128418,4174.871582,4
4171.153809,4168.717773,4
4168.974121,4158.333496,4
4178.461426,4153.974121,4
4179.487305,4154.871582,4
4170.897461,4162.820313,4
4176.922852,4166.922852,4
