EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4189.487305,4
4148.974121,4179.615234,4
4151.666504,4179.102539,4
4154.358887,4179.358887,4
4142.94873,4170.256348,4
4132.436035,4163.333496,4
4143.717773,4167.563965,4
4164.358887,4177.05127,4
4172.563965,4184.102539,4
4171.282227,4186.410156,4
4178.077148,4187.692383,4
4189.743652,4192.692383,4
4185.0,4192.563965,4
4169.487305,4185.128418,4
4170.512695,4186.410156,4
4182.563965,4194.230957,4
4187.179688,4197.05127,4
4182.436035,4195.256348,4
4174.487305,4191.794922,4
4167.563965,4186.538574,4
4168.717773,4186.922852,4
4170.384766,4188.717773,4
4165.897461,4182.436035,4
4166.922852,4180.384766,4
4170.512695,4185.897461,4
4174.615234,4185.512695,4
4183.589844,4187.820313,4
4179.358887,4184.871582,4
4163.077148,4169.358887,4
4168.077148,4170.256348,4
4188.974121,4186.794922,4
4186.025879,4183.333496,4
4171.922852,4168.717773,4
4172.820313,4169.358887,4
4175.769043,4170.512695,4
4176.922852,4169.487305,4
4184.615234,4176.666504,4
4188.333496,4179.358887,4
4183.974121,4177.692383,4
4186.153809,4179.102539,4
4187.179688,4177.820313,4
4183.974121,4175.641113,4
4194.102539,4191.153809,4
4206.794922,4201.922852,4
4203.461426,4189.743652,4
4200.0,4188.717773,4
4210.384766,4198.461426,4
4214.102539,4194.615234,4
4202.563965,4184.743652,4
4198.333496,4186.922852,4
4203.974121,4191.410156,4
4199.358887,4184.230957,4
4192.05127,4172.563965,4
4197.692383,4168.461426,4
4202.563965,4173.205078,4
4196.153809,4171.538574,4
4191.282227,4168.077148,4
4195.641113,4171.922852,4
4194.743652,4167.436035,4
4184.487305,4154.102539,4
4184.871582,4149.615234,4
4200.769043,4154.358887,4
4205.384766,4160.128418,4
4200.256348,4165.512695,4
4210.384766,4171.410156,4
4220.641113,4172.436035,4
4217.436035,4170.897461,4
4213.461426,4171.282227,4
4211.153809,4166.538574,4
4209.615234,4158.205078,4
4208.717773,4155.897461,4
4209.487305,4158.461426,4
4213.077148,4162.820313,4
4211.025879,4165.128418,4
4202.94873,4160.384766,4
4208.461426,4159.743652,4
4215.256348,4164.487305,4
4207.563965,4161.794922,4
4209.230957,4159.871582,4
4218.589844,4166.666504,4
4220.128418,4168.461426,4
4221.025879,4164.358887,4
4220.512695,4158.974121,4
4214.743652,4150.0,4
4211.282227,4146.794922,4
4216.922852,4152.05127,4
4226.538574,4156.922852,4
4230.641113,4156.282227,4
4231.410156,4157.820313,4
4232.436035,4160.0,4
4233.589844,4156.410156,4
4241.794922,4161.538574,4
4251.025879,4167.94873,4
4242.307617,4160.384766,4
4227.563965,4147.179688,4
4226.282227,4140.384766,4
4230.0,4137.94873,4
4230.641113,4138.589844,4
4229.487305,4138.974121,4
4228.974121,4135.256348,4
4231.538574,4135.384766,4
4232.436035,4138.846191,4
4230.384766,4135.128418,4
4230.512695,4127.692383,4
4232.94873,4131.153809,4
4235.128418,4137.820313,4
4233.461426,4130.0,4
4224.230957,4121.282227,4
4216.666504,4122.94873,4
4223.333496,4123.205078,4
4234.230957,4124.615234,4
4231.282227,4123.205078,4
4226.025879,4113.846191,4
4231.025879,4116.666504,4
4231.410156,4122.820313,4
4223.846191,4111.794922,4
4218.461426,4103.077148,4
4217.94873,4108.974121,4
4222.436035,4109.871582,4
4230.769043,4106.794922,4
4230.769043,4108.974121,4
4226.410156,4109.615234,4
4231.282227,4108.589844,4
4228.717773,4102.692383,4
4218.717773,4090.0,4
4225.512695,4090.897461,4
4238.974121,4103.846191,4
4236.666504,4102.179688,4
4230.256348,4090.384521,4
4231.666504,4091.025635,4
4228.077148,4093.076904,4
4223.717773,4082.564209,4
4225.256348,4075.128174,4
4229.615234,4082.05127,4
4237.692383,4089.871826,4
4244.230957,4091.410156,4
4246.666504,4091.410156,4
4246.922852,4089.230713,4
4242.820313,4084.358887,4
4236.922852,4080.897461,4
4231.410156,4072.94873,4
4221.410156,4059.358887,4
4213.461426,4056.538574,4
4215.512695,4058.589844,4
4217.692383,4051.538574,4
4219.102539,4052.05127,4
4224.487305,4061.794922,4
4230.897461,4063.974365,4
4232.94873,4062.307617,4
4224.615234,4059.230713,4
4215.0,4053.205078,4
4216.538574,4053.076904,4
4219.230957,4055.641113,4
4215.897461,4051.538574,4
4214.615234,4050.0,4
4215.256348,4050.256348,4
4213.205078,4045.256348,4
4215.128418,4045.128174,4
4217.820313,4050.128174,4
4217.692383,4055.128174,4
4223.333496,4059.743652,4
4227.436035,4060.128174,4
4221.538574,4057.564209,4
4217.436035,4059.102539,4
4219.871582,4059.102539,4
4217.307617,4051.923096,4
4210.256348,4053.589844,4
4205.512695,4059.230713,4
4200.384766,4053.333252,4
4198.461426,4048.846191,4
4203.077148,4053.461426,4
4208.077148,4057.05127,4
4201.794922,4051.281982,4
4192.563965,4045.128174,4
4194.615234,4046.794922,4
4205.641113,4054.743652,4
4207.179688,4054.615479,4
4191.922852,4040.256348,4
4182.94873,4037.05127,4
4185.384766,4042.94873,4
4176.410156,4029.615479,4
4163.077148,4015.512939,4
4166.025879,4023.461426,4
4170.641113,4031.281982,4
4170.769043,4030.384521,4
4181.410156,4041.923096,4
4192.05127,4052.179443,4
4193.205078,4051.666748,4
4190.769043,4053.205078,4
4187.179688,4047.307617,4
4180.512695,4036.153809,4
4180.769043,4042.307617,4
4193.974121,4058.076904,4
4203.589844,4062.564209,4
4200.0,4058.205078,4
4197.820313,4055.769287,4
4196.794922,4053.076904,4
4186.666504,4048.974365,4
4188.333496,4051.410156,4
4201.666504,4057.692383,4
4203.077148,4058.718018,4
4199.358887,4058.205078,4
4203.333496,4061.410156,4
4207.563965,4065.769287,4
4199.615234,4060.897461,4
4187.563965,4052.692383,4
4182.436035,4051.025635,4
4180.769043,4048.974365,4
4178.589844,4044.743652,4
4181.794922,4050.897461,4
4191.666504,4065.256348,4
4194.743652,4069.615479,4
4188.205078,4063.589844,4
4183.077148,4063.846191,4
4183.589844,4072.05127,4
4188.846191,4077.179443,4
4194.871582,4075.128174,4
4198.589844,4077.179443,4
4189.743652,4076.794922,4
4181.410156,4067.179443,4
4197.692383,4073.718018,4
4223.205078,4098.589844,4
4231.410156,4113.974121,4
4226.025879,4111.794922,4
4213.589844,4103.333496,4
4202.692383,4101.922852,4
4209.615234,4109.615234,4
4216.153809,4113.589844,4
4203.846191,4103.077148,4
4196.282227,4094.102539,4
4196.538574,4094.230713,4
4188.846191,4093.333252,4
4184.358887,4090.641113,4
4187.436035,4091.153809,4
4186.025879,4095.769287,4
4185.256348,4094.743652,4
4187.563965,4093.589844,4
4187.179688,4100.641113,4
4186.666504,4106.025879,4
4187.820313,4105.641113,4
4185.897461,4105.256348,4
4184.871582,4104.871582,4
4192.436035,4108.717773,4
4209.615234,4127.05127,4
4224.487305,4143.077148,4
4224.102539,4141.794922,4
4218.846191,4139.743652,4
4219.615234,4143.077148,4
4217.820313,4142.307617,4
4211.904785,4137.930176,4
4205.98877,4133.553223,4
4200.073242,4129.175781,4
4194.157715,4124.79834,4
4188.241699,4120.421387,4
4182.326172,4116.043945,4
4176.410156,4111.666504,4
4186.153809,4121.666504,4
4188.205078,4123.717773,4
4181.025879,4118.205078,4
4189.230957,4125.256348,4
4203.077148,4138.717773,4
4192.05127,4132.179688,4
4179.102539,4123.589844,4
4190.256348,4135.384766,4
4200.0,4143.846191,4
4195.641113,4138.589844,4
4197.436035,4141.538574,4
4199.615234,4147.563965,4
4193.461426,4144.487305,4
4186.922852,4140.769043,4
4179.871582,4135.384766,4
4182.820313,4133.589844,4
4198.077148,4141.794922,4
4202.692383,4148.974121,4
4201.666504,4157.436035,4
4212.94873,4170.128418,4
4211.538574,4170.897461,4
4184.743652,4151.666504,4
4172.820313,4137.436035,4
4182.820313,4143.974121,4
4184.487305,4152.179688,4
4180.384766,4153.589844,4
4178.974121,4154.615234,4
4173.077148,4149.615234,4
4168.846191,4143.846191,4
4170.769043,4148.077148,4
4167.179688,4152.307617,4
4161.410156,4149.615234,4
4163.461426,4150.0,4
4168.461426,4155.384766,4
4175.128418,4164.102539,4
4182.820313,4173.461426,4
4186.410156,4174.230957,4
4186.153809,4172.563965,4
4177.563965,4172.436035,4
4169.615234,4169.102539,4
4177.307617,4168.461426,4
4181.025879,4171.410156,4
4170.897461,4172.692383,4
4165.641113,4168.846191,4
4163.205078,4159.487305,4
4155.384766,4154.743652,4
4154.358887,4161.922852,4
4152.820313,4163.333496,4
4143.077148,4154.230957,4
4138.974121,4152.563965,4
4141.666504,4157.692383,4
4142.307617,4159.230957,4
4140.0,4156.153809,4
4136.794922,4153.077148,4
4136.666504,4156.025879,4
4144.871582,4165.897461,4
4156.922852,4175.384766,4
4158.333496,4179.743652,4
4151.538574,4180.641113,4
4156.410156,4183.077148,4
4169.871582,4190.384766,4
4174.871582,4199.102539,4
4175.0,4201.025879,4
4169.487305,4194.102539,4
4157.05127,4181.282227,4
4148.589844,4175.256348,4
4145.256348,4175.0,4
4139.487305,4171.538574,4
4138.461426,4170.641113,4
4138.846191,4168.589844,4
4136.282227,4168.333496,4
4139.615234,4179.230957,4
4140.897461,4181.922852,4
4133.974121,4172.820313,4
4133.205078,4178.717773,4
4143.461426,4193.077148,4
4143.589844,4184.871582,4
4132.307617,4170.0,4
4140.128418,4181.282227,4
4163.717773,4206.153809,4
4159.230957,4203.205078,4
4138.846191,4187.179688,4
4148.717773,4202.307617,4
4164.358887,4220.0,4
4151.153809,4203.717773,4
4130.641113,4181.025879,4
4116.410156,4170.0,4
4108.205078,4163.205078,4
4120.256348,4172.692383,4
4153.077148,4201.025879,4
4173.077148,4220.384766,4
4159.615234,4214.743652,4
4139.358887,4203.589844,4
4137.563965,4204.358887,4
4139.102539,4204.871582,4
4134.102539,4201.538574,4
4139.102539,4203.461426,4
4138.846191,4199.743652,4
4121.153809,4186.922852,4
4121.025879,4184.358887,4
4136.282227,4194.102539,4
4139.615234,4201.666504,4
4134.615234,4203.974121,4
4127.692383,4199.230957,4
4118.077148,4191.025879,4
4121.922852,4197.05127,4
4130.512695,4206.538574,4
4111.282227,4187.436035,4
4100.3837895,4160.641113,4
4101.410156,4168.846191,4
4112.820313,4183.589844,4
4103.589844,4173.717773,4
4100.3837895,4171.153809,4
4106.153809,4183.717773,4
4109.102539,4188.205078,4
4105.0,4182.820313,4
4100.3837895,4174.102539,4
4100.3837895,4168.461426,4
4100.3837895,4162.692383,4
4100.3837895,4154.487305,4
4100.3837895,4155.897461,4
4100.3837895,4174.230957,4
4110.512695,4184.358887,4
4106.794922,4184.358887,4
4108.077148,4193.974121,4
4110.0,4200.512695,4
4113.077148,4198.846191,4
4121.153809,4205.0,4
4128.461426,4216.666504,4
4131.922852,4216.282227,4
4136.025879,4212.436035,4
4146.922852,4224.102539,4
