EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4158.205078,4
4177.179688,4182.436035,4
4162.692383,4171.538574,4
4153.589844,4159.487305,4
4169.487305,4171.153809,4
4176.410156,4173.846191,4
4166.922852,4161.025879,4
4166.666504,4156.282227,4
4174.743652,4161.666504,4
4169.871582,4157.820313,4
4164.487305,4155.512695,4
4170.128418,4163.077148,4
4170.897461,4167.179688,4
4154.102539,4152.307617,4
4151.1540515000015,4139.230957,4
4152.179688,4149.230957,4
4158.077148,4157.563965,4
4160.0,4155.512695,4
4166.666504,4154.615234,4
4168.077148,4153.461426,4
4166.922852,4157.05127,4
4165.384766,4158.461426,4
4158.205078,4142.179688,4
4155.0,4134.358887,4
4158.333496,4152.05127,4
4154.743652,4153.461426,4
4151.1540515000015,4133.461426,4
4155.769043,4137.692383,4
4159.743652,4153.461426,4
4154.102539,4144.871582,4
4158.717773,4140.256348,4
4168.974121,4156.153809,4
4163.077148,4155.256348,4
4151.1540515000015,4133.846191,4
4156.666504,4140.128418,4
4171.922852,4163.589844,4
4167.179688,4161.666504,4
4155.384766,4152.179688,4
4158.717773,4157.563965,4
4169.871582,4161.794922,4
4170.384766,4154.615234,4
4168.333496,4153.589844,4
4171.153809,4156.922852,4
4171.410156,4154.615234,4
4169.743652,4153.205078,4
4169.871582,4154.871582,4
4166.922852,4154.102539,4
4156.025879,4152.820313,4
4152.179688,4151.794922,4
4158.846191,4144.743652,4
4155.897461,4137.05127,4
4151.1540515000015,4137.179688,4
4151.1540515000015,4137.692383,4
4153.461426,4136.025879,4
4155.769043,4136.025879,4
4151.1540515000015,4129.102539,4
4151.1540515000015,4120.897461,4
4151.1540515000015,4128.077148,4
4157.307617,4143.589844,4
4154.615234,4140.0,4
4151.1540515000015,4125.897461,4
4153.461426,4137.179688,4
4171.666504,4162.179688,4
4176.666504,4158.974121,4
4165.256348,4145.641113,4
4161.538574,4148.461426,4
4161.666504,4145.641113,4
4158.717773,4140.128418,4
4164.743652,4149.615234,4
4170.897461,4158.205078,4
4166.666504,4153.333496,4
4164.102539,4147.94873,4
4169.487305,4158.461426,4
4171.538574,4166.922852,4
4170.128418,4162.692383,4
4169.487305,4157.05127,4
4165.897461,4150.769043,4
4158.077148,4143.589844,4
4152.94873,4146.410156,4
4155.128418,4152.820313,4
4162.692383,4151.410156,4
4168.717773,4152.436035,4
4167.05127,4155.0,4
4164.871582,4153.461426,4
4168.846191,4154.230957,4
4171.410156,4152.307617,4
4172.05127,4155.641113,4
4175.0,4169.102539,4
4174.743652,4169.487305,4
4170.0,4158.461426,4
4168.077148,4157.436035,4
4168.974121,4159.487305,4
4163.717773,4151.410156,4
4160.512695,4148.205078,4
4166.538574,4153.461426,4
4169.615234,4154.102539,4
4166.282227,4154.615234,4
4167.820313,4157.94873,4
4166.922852,4156.282227,4
4158.333496,4154.230957,4
4159.615234,4156.410156,4
4168.589844,4156.794922,4
4167.05127,4152.692383,4
4162.692383,4150.384766,4
4165.769043,4152.820313,4
4162.436035,4152.94873,4
4155.256348,4151.410156,4
4158.205078,4155.384766,4
4160.128418,4151.025879,4
4153.077148,4137.436035,4
4152.692383,4140.769043,4
4163.205078,4155.897461,4
4162.692383,4155.769043,4
4153.461426,4150.769043,4
4160.0,4155.897461,4
4167.820313,4157.563965,4
4158.589844,4153.461426,4
4152.563965,4152.94873,4
4160.0,4153.974121,4
4162.179688,4153.974121,4
4158.205078,4153.461426,4
4156.538574,4153.461426,4
4155.512695,4152.436035,4
4155.0,4151.922852,4
4157.820313,4152.94873,4
4162.563965,4155.0,4
4162.94873,4155.384766,4
4155.128418,4152.820313,4
4152.563965,4151.922852,4
4159.358887,4153.205078,4
4161.666504,4153.205078,4
4157.692383,4151.922852,4
4155.256348,4151.025879,4
4154.615234,4152.05127,4
4153.974121,4154.743652,4
4154.487305,4154.102539,4
4159.230957,4153.461426,4
4166.153809,4163.717773,4
4172.307617,4175.0,4
4168.205078,4168.205078,4
4158.461426,4152.05127,4
4159.230957,4149.230957,4
4169.487305,4156.666504,4
4170.769043,4158.974121,4
4160.384766,4154.102539,4
4154.487305,4151.410156,4
4160.769043,4160.384766,4
4167.820313,4170.0,4
4167.307617,4167.563965,4
4164.615234,4164.871582,4
4168.589844,4170.641113,4
4172.820313,4172.563965,4
4170.512695,4167.563965,4
4169.487305,4167.436035,4
4171.666504,4166.794922,4
4171.922852,4163.205078,4
4168.846191,4163.333496,4
4170.0,4169.230957,4
4177.94873,4174.615234,4
4176.666504,4174.871582,4
4164.102539,4167.307617,4
4160.769043,4160.0,4
4168.333496,4162.94873,4
4169.358887,4168.461426,4
4170.128418,4171.025879,4
4172.307617,4166.153809,4
4171.794922,4157.436035,4
4172.436035,4159.358887,4
4175.384766,4169.487305,4
