EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4151.410156,4
4152.05127,4141.153809,4
4153.205078,4137.307617,4
4155.0,4140.897461,4
4152.820313,4140.512695,4
4151.282227,4137.94873,4
4151.153809,4135.641113,4
4151.153809,4133.846191,4
4150.769043,4135.128418,4
4152.179688,4137.307617,4
4158.846191,4140.512695,4
4159.871582,4143.205078,4
4151.794922,4138.974121,4
4149.871582,4134.358887,4
4155.384766,4136.666504,4
4150.128418,4136.538574,4
4140.897461,4133.846191,4
4141.794922,4134.487305,4
4143.077148,4134.743652,4
4143.846191,4132.05127,4
4149.230957,4134.743652,4
4156.794922,4147.179688,4
4160.256348,4155.256348,4
4155.384766,4154.102539,4
4150.769043,4152.94873,4
4155.384766,4155.0,4
4162.820313,4161.666504,4
4163.333496,4167.563965,4
4168.333496,4169.487305,4
4175.0,4170.384766,4
4165.128418,4166.538574,4
4151.025879,4153.205078,4
4152.05127,4147.820313,4
4161.410156,4160.384766,4
4168.461426,4173.846191,4
4173.974121,4176.282227,4
4177.94873,4173.333496,4
4177.436035,4172.563965,4
4174.871582,4171.538574,4
4171.538574,4167.820313,4
4168.589844,4166.538574,4
4170.512695,4167.307617,4
4172.563965,4167.692383,4
4165.769043,4168.461426,4
4156.666504,4163.333496,4
4158.461426,4152.820313,4
4172.179688,4156.666504,4
4173.205078,4166.794922,4
4161.153809,4162.94873,4
4159.230957,4156.794922,4
4163.974121,4162.820313,4
4163.589844,4168.333496,4
4166.794922,4168.205078,4
4171.282227,4169.487305,4
4160.384766,4170.0,4
4150.897461,4166.025879,4
4162.05127,4169.487305,4
4173.333496,4178.077148,4
4165.769043,4175.512695,4
4152.820313,4165.641113,4
4157.94873,4165.256348,4
4170.0,4171.922852,4
4168.589844,4174.358887,4
4157.820313,4168.974121,4
4150.769043,4159.230957,4
4158.846191,4158.461426,4
4166.025879,4166.922852,4
4159.358887,4168.077148,4
4158.461426,4166.538574,4
4169.871582,4171.922852,4
4171.922852,4173.717773,4
4165.641113,4166.922852,4
4170.512695,4171.922852,4
4175.641113,4180.0,4
4167.179688,4167.563965,4
4160.512695,4155.128418,4
4166.794922,4161.794922,4
4172.307617,4167.94873,4
4166.794922,4168.974121,4
4166.282227,4171.794922,4
4171.666504,4170.897461,4
4173.333496,4174.871582,4
4176.282227,4185.128418,4
4184.615234,4189.615234,4
4186.538574,4186.794922,4
4176.922852,4178.077148,4
4171.666504,4171.153809,4
4175.641113,4181.153809,4
4173.846191,4188.333496,4
4169.358887,4175.0,4
4171.153809,4164.615234,4
4171.153809,4169.102539,4
4167.436035,4170.512695,4
4166.410156,4167.307617,4
4171.538574,4177.563965,4
4176.922852,4186.025879,4
4174.230957,4176.153809,4
4171.153809,4168.589844,4
4165.769043,4172.94873,4
4154.230957,4168.461426,4
4154.487305,4156.666504,4
4160.384766,4160.128418,4
4154.487305,4167.436035,4
4154.871582,4169.615234,4
4168.846191,4175.897461,4
4172.436035,4180.128418,4
4168.205078,4178.461426,4
4172.563965,4185.769043,4
4174.358887,4191.025879,4
4169.615234,4176.410156,4
4168.846191,4167.179688,4
4172.436035,4174.743652,4
4172.692383,4174.871582,4
4164.743652,4166.922852,4
4159.743652,4166.666504,4
4165.897461,4169.615234,4
4172.436035,4168.461426,4
4168.333496,4169.358887,4
4164.487305,4175.0,4
4173.077148,4183.333496,4
4173.717773,4183.333496,4
4157.307617,4169.230957,4
4152.179688,4162.563965,4
4166.922852,4177.436035,4
4174.102539,4188.974121,4
4167.179688,4183.974121,4
4174.230957,4187.820313,4
4190.897461,4202.292051749999,4
4184.230957,4202.292051749999,4
4173.461426,4188.461426,4
4182.436035,4183.846191,4
4188.205078,4185.0,4
4183.589844,4184.871582,4
4182.307617,4185.897461,4
4174.102539,4178.589844,4
4165.128418,4171.922852,4
4180.769043,4189.615234,4
4192.94873,4202.292051749999,4
4182.94873,4197.563965,4
4187.179688,4191.922852,4
4201.201781750001,4201.410156,4
4193.333496,4196.410156,4
4175.897461,4183.846191,4
4176.794922,4186.666504,4
4180.512695,4190.256348,4
4175.384766,4186.410156,4
4171.538574,4187.563965,4
4170.256348,4188.205078,4
4170.256348,4181.282227,4
4172.436035,4181.410156,4
4173.589844,4186.666504,4
4170.384766,4177.179688,4
4165.641113,4165.512695,4
4168.461426,4169.487305,4
4172.436035,4171.025879,4
4164.230957,4166.410156,4
4157.692383,4173.461426,4
4165.256348,4186.410156,4
4171.794922,4185.256348,4
4168.333496,4174.358887,4
4167.05127,4168.846191,4
4167.692383,4167.436035,4
4163.717773,4162.05127,4
4158.589844,4157.436035,4
4160.256348,4163.077148,4
4162.692383,4170.256348,4
4157.05127,4169.358887,4
4152.436035,4167.94873,4
4154.743652,4167.436035,4
4156.538574,4162.05127,4
4153.589844,4156.922852,4
4153.589844,4162.307617,4
4160.769043,4172.436035,4
4165.0,4171.666504,4
4156.666504,4159.358887,4
4151.025879,4151.538574,4
4153.205078,4153.589844,4
4146.282227,4153.974121,4
4139.871582,4154.743652,4
4143.077148,4154.871582,4
4141.794922,4145.897461,4
4138.461426,4140.641113,4
4141.410156,4149.358887,4
4143.717773,4155.769043,4
4146.282227,4155.0,4
4151.025879,4154.871582,4
4151.153809,4152.820313,4
4151.282227,4155.512695,4
4153.974121,4166.922852,4
4155.0,4173.717773,4
4156.282227,4170.769043,4
4154.102539,4160.897461,4
4144.487305,4150.128418,4
4144.358887,4153.077148,4
4152.692383,4164.102539,4
4148.846191,4164.487305,4
4138.846191,4155.384766,4
4139.358887,4146.025879,4
4142.563965,4139.230957,4
4140.512695,4139.102539,4
4144.487305,4146.282227,4
4155.384766,4154.358887,4
4154.615234,4157.179688,4
4143.974121,4154.230957,4
4147.563965,4154.102539,4
4146.794922,4153.314941,4
4146.025879,4152.527344,4
4145.256348,4151.739746,4
4144.487305,4150.952148,4
4143.717773,4150.165039,4
4142.94873,4149.377441,4
4142.179688,4148.589844,4
4143.974121,4142.179688,4
4154.743652,4150.897461,4
4149.358887,4156.538574,4
4136.282227,4145.769043,4
4140.256348,4143.077148,4
4150.641113,4152.05127,4
4156.410156,4151.922852,4
4150.384766,4142.563965,4
4141.666504,4139.230957,4
4140.128418,4140.512695,4
4141.794922,4142.05127,4
4148.846191,4149.487305,4
4156.666504,4157.820313,4
4154.230957,4155.897461,4
4148.717773,4150.0,4
4152.692383,4157.820313,4
4157.563965,4168.205078,4
4155.769043,4167.307617,4
