EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4185.384766,4
4162.179688,4193.717773,4
4145.256348,4178.717773,4
4158.205078,4185.384766,4
4164.230957,4195.128418,4
4146.282227,4182.820313,4
4137.436035,4170.641113,4
4128.461426,4165.128418,4
4123.205078,4163.974121,4
4145.0,4178.846191,4
4160.769043,4190.128418,4
4146.538574,4179.102539,4
4132.94873,4165.256348,4
4135.897461,4167.692383,4
4140.128418,4172.820313,4
4139.358887,4170.769043,4
4139.871582,4170.641113,4
4140.641113,4168.461426,4
4142.94873,4167.692383,4
4147.179688,4173.333496,4
4129.871582,4163.205078,4
4104.102539,4140.256348,4
4111.922852,4139.615234,4
4138.077148,4155.128418,4
4143.974121,4154.743652,4
4133.333496,4146.410156,4
4125.897461,4150.897461,4
4124.102539,4152.94873,4
4117.692383,4136.282227,4
4103.333496,4120.256348,4
4108.846191,4128.717773,4
4135.256348,4150.128418,4
4140.384766,4153.974121,4
4139.743652,4151.666504,4
4154.230957,4163.717773,4
4151.794922,4169.615234,4
4134.230957,4160.512695,4
4135.256348,4156.025879,4
4147.436035,4160.256348,4
4144.230957,4155.384766,4
4134.871582,4147.179688,4
4136.410156,4152.05127,4
4141.794922,4160.897461,4
4142.820313,4158.717773,4
4142.179688,4153.974121,4
4141.153809,4163.077148,4
4142.692383,4172.563965,4
4143.205078,4160.0,4
4122.94873,4131.922852,4
4099.15118425,4116.794922,4
4099.15118425,4120.128418,4
4106.666504,4122.179688,4
4111.538574,4127.05127,4
4131.666504,4154.743652,4
4149.358887,4181.153809,4
4146.410156,4180.769043,4
4144.615234,4171.666504,4
4142.820313,4162.563965,4
4139.743652,4160.384766,4
4150.641113,4174.230957,4
4154.358887,4176.025879,4
4145.0,4163.461426,4
4149.102539,4173.333496,4
4153.846191,4188.589844,4
4144.743652,4180.128418,4
4147.179688,4177.179688,4
4163.077148,4187.05127,4
4173.333496,4188.077148,4
4174.487305,4190.384766,4
4170.384766,4197.692383,4
4169.230957,4198.717773,4
4169.487305,4200.769043,4
4166.025879,4200.512695,4
4173.205078,4200.256348,4
4187.436035,4207.436035,4
4190.769043,4207.563965,4
4187.05127,4200.512695,4
4186.282227,4205.897461,4
4184.102539,4212.179688,4
4180.641113,4209.871582,4
4185.256348,4211.025879,4
4192.05127,4211.153809,4
4190.128418,4207.692383,4
4185.512695,4216.153809,4
4184.615234,4224.358887,4
4188.974121,4218.461426,4
4206.153809,4221.922852,4
4220.641113,4231.922852,4
4217.179688,4230.897461,4
4220.0,4236.538574,4
4239.487305,4251.538084500001,4
4248.589844,4251.538084500001,4
4249.021790250001,4251.538084500001,4
4249.021790250001,4251.538084500001,4
4249.021790250001,4251.538084500001,4
4249.021790250001,4251.538084500001,4
4249.021790250001,4251.538084500001,4
4245.256348,4251.538084500001,4
4232.179688,4245.897461,4
4232.94873,4245.256348,4
4241.025879,4245.769043,4
4239.358887,4244.615234,4
4231.153809,4245.0,4
4237.05127,4245.384766,4
4248.461426,4250.256348,4
4240.128418,4246.410156,4
4227.692383,4232.436035,4
