EEG.O1,EEG.O2,MarkerValueInt
4010.0,4107.29211525,4
4023.589844,4111.794922,4
4027.564209,4115.897461,4
4021.025635,4107.29211525,4
4027.179443,4107.692383,4
4039.871826,4132.05127,4
4037.435791,4141.538574,4
4033.718018,4127.436035,4
4036.794922,4115.128418,4
4034.615479,4110.256348,4
4030.256348,4107.692383,4
4026.794922,4107.29211525,4
4019.871826,4107.29211525,4
4013.076904,4107.29211525,4
4018.846191,4107.29211525,4
4027.820557,4107.29211525,4
4025.384521,4107.29211525,4
4028.333252,4112.94873,4
4042.94873,4123.077148,4
4047.307617,4114.487305,4
4035.641113,4107.29211525,4
4030.384521,4119.102539,4
4033.974365,4128.717773,4
4029.358887,4118.461426,4
4025.0,4113.333496,4
4034.871826,4122.94873,4
4046.666748,4128.717773,4
4045.256348,4125.641113,4
4044.102539,4130.128418,4
4046.923096,4139.358887,4
4038.846191,4133.461426,4
4035.641113,4124.487305,4
4043.589844,4124.871582,4
4045.897461,4124.230957,4
4044.871826,4123.077148,4
4045.769287,4124.487305,4
4043.205078,4124.615234,4
4043.718018,4131.153809,4
4047.179443,4136.153809,4
4043.333252,4129.358887,4
4042.307617,4125.384766,4
4043.333252,4126.410156,4
4040.769287,4127.94873,4
4043.974365,4134.615234,4
4048.718018,4141.153809,4
4047.307617,4140.128418,4
4045.512939,4134.102539,4
4042.307617,4124.102539,4
4032.179443,4120.256348,4
4026.153809,4126.025879,4
4031.025635,4127.692383,4
4036.794922,4126.025879,4
4034.871826,4125.128418,4
4029.487061,4129.743652,4
4029.358887,4134.358887,4
4035.641113,4130.0,4
4035.769287,4124.102539,4
4028.205078,4123.717773,4
4030.384521,4128.846191,4
4042.820557,4135.128418,4
4046.281982,4138.589844,4
4041.794922,4140.897461,4
4041.666748,4143.205078,4
4041.025635,4137.692383,4
4039.358887,4137.94873,4
4050.0,4152.179688,4
4059.871826,4153.205078,4
4055.256348,4140.0,4
4047.692383,4134.102539,4
4051.794922,4143.333496,4
