EEG.O1,EEG.O2,MarkerValueInt
4187.563965,4202.307617,4
4185.128418,4202.05127,4
4180.512695,4196.922852,4
4189.743652,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4187.563965,4199.102539,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4186.794922,4202.307617,4
4188.205078,4202.307617,4
4191.538574,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4189.615234,4199.102539,4
4190.384766,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4186.922852,4202.307617,4
4179.487305,4196.538574,4
4186.538574,4199.230957,4
4190.256348,4201.153809,4
4187.179688,4200.128418,4
4190.641113,4200.256348,4
4192.275879499999,4200.384766,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4202.307617,4
4188.205078,4202.307617,4
4185.512695,4202.307617,4
4192.275879499999,4202.307617,4
4192.275879499999,4201.794922,4
4191.410156,4202.307617,4
4187.820313,4202.307617,4
4182.94873,4189.871582,4
4182.94873,4188.461426,4
4182.05127,4191.025879,4
4171.153809,4184.102539,4
4167.563965,4178.589844,4
4171.666504,4175.641113,4
4165.512695,4166.794922,4
4160.512695,4169.102539,4
4169.230957,4182.179688,4
4175.256348,4182.179688,4
4174.102539,4176.666504,4
4176.025879,4180.0,4
4178.717773,4187.94873,4
4177.692383,4188.205078,4
4174.615234,4187.820313,4
4171.025879,4190.512695,4
4176.282227,4187.692383,4
4184.615234,4186.025879,4
4178.717773,4186.538574,4
4171.922852,4185.512695,4
4178.077148,4183.974121,4
4178.589844,4183.717773,4
4169.102539,4184.358887,4
4165.897461,4180.641113,4
4167.94873,4178.846191,4
4168.333496,4182.436035,4
4167.94873,4180.256348,4
4168.846191,4176.025879,4
4172.94873,4182.307617,4
4173.461426,4188.589844,4
4169.487305,4184.871582,4
4168.717773,4183.717773,4
4172.05127,4186.538574,4
4173.333496,4184.102539,4
4168.461426,4177.179688,4
4166.282227,4174.487305,4
4170.384766,4181.153809,4
4172.436035,4184.102539,4
4168.717773,4180.0,4
4169.615234,4181.538574,4
4173.461426,4181.922852,4
4173.333496,4178.717773,4
4176.410156,4182.179688,4
4184.743652,4186.794922,4
4186.153809,4186.538574,4
4176.794922,4181.153809,4
4170.769043,4174.615234,4
4173.974121,4172.820313,4
4169.358887,4173.205078,4
4159.743652,4170.384766,4
4161.666504,4175.128418,4
4169.871582,4185.769043,4
4168.974121,4185.769043,4
4167.94873,4184.102539,4
4172.563965,4187.94873,4
4172.692383,4188.077148,4
4169.487305,4180.512695,4
4170.641113,4174.102539,4
4168.205078,4172.05127,4
4159.871582,4169.487305,4
4158.717773,4166.922852,4
4162.179688,4165.256348,4
4159.871582,4170.512695,4
4155.769043,4169.358887,4
4152.820313,4156.538574,4
4156.025879,4155.769043,4
4166.922852,4168.717773,4
4172.692383,4175.384766,4
4170.128418,4175.641113,4
4171.282227,4176.025879,4
4170.256348,4170.769043,4
4164.615234,4167.05127,4
4166.666504,4170.641113,4
4166.922852,4170.641113,4
4159.102539,4169.102539,4
4156.410156,4169.230957,4
4160.0,4168.974121,4
4157.692383,4168.717773,4
4153.589844,4167.692383,4
4157.94873,4167.563965,4
4160.0,4168.846191,4
4158.461426,4170.512695,4
4165.0,4171.282227,4
4172.436035,4171.922852,4
4168.077148,4172.307617,4
4158.077148,4163.205078,4
4155.769043,4154.230957,4
4158.846191,4155.384766,4
4156.794922,4157.563965,4
4153.974121,4163.077148,4
4155.769043,4167.05127,4
