EEG.O1,EEG.O2,MarkerValueInt
4144.230957,4147.820313,4
4136.538574,4139.487305,4
4132.499512999999,4137.307617,4
4134.230957,4143.205078,4
4139.487305,4145.384766,4
4140.641113,4142.436035,4
4141.666504,4141.538574,4
4143.077148,4140.256348,4
4140.128418,4141.025879,4
4136.410156,4148.974121,4
4137.436035,4154.615234,4
4137.820313,4151.282227,4
4137.820313,4151.282227,4
4140.0,4153.461426,4
4146.410156,4150.512695,4
4154.743652,4151.282227,4
4157.05127,4156.794922,4
4155.512695,4158.717773,4
4154.358887,4154.230957,4
4153.333496,4151.922852,4
4153.461426,4156.410156,4
4156.025879,4159.615234,4
4155.0,4158.077148,4
4150.641113,4155.512695,4
4150.897461,4157.179688,4
4152.436035,4157.307617,4
4152.820313,4151.794922,4
4154.871582,4150.897461,4
4155.897461,4156.025879,4
4153.077148,4154.102539,4
4151.922852,4151.025879,4
4153.333496,4158.846191,4
4152.307617,4164.743652,4
4151.282227,4159.871582,4
4150.512695,4152.179688,4
4149.743652,4151.025879,4
4153.974121,4154.230957,4
4160.256348,4154.615234,4
4161.025879,4157.692383,4
4160.128418,4165.384766,4
4165.384766,4169.871582,4
4169.358887,4168.974121,4
4167.179688,4169.743652,4
4167.436035,4173.846191,4
4171.282227,4180.512695,4
4172.05127,4185.128418,4
4170.512695,4183.077148,4
4171.282227,4183.333496,4
4171.794922,4182.436035,4
4171.282227,4175.512695,4
4165.512695,4169.615234,4
4158.461426,4167.436035,4
4158.589844,4167.820313,4
4159.230957,4166.410156,4
4153.077148,4158.974121,4
4153.589844,4155.128418,4
4165.0,4161.410156,4
4169.102539,4166.538574,4
4168.333496,4169.230957,4
4168.461426,4171.922852,4
4161.153809,4163.717773,4
4153.333496,4154.487305,4
4155.0,4157.820313,4
4157.820313,4160.128418,4
4151.153809,4153.333496,4
4143.461426,4149.615234,4
4139.871582,4146.922852,4
4138.974121,4141.282227,4
4138.077148,4139.487305,4
4136.666504,4138.846191,4
4139.743652,4138.461426,4
4142.05127,4141.025879,4
4141.538574,4142.307617,4
4140.641113,4141.025879,4
4140.0,4144.487305,4
4143.589844,4148.846191,4
4150.897461,4153.589844,4
