EEG.O1,EEG.O2,MarkerValueInt
4145.46520925,4139.102539,4
4145.46520925,4124.102539,4
4145.46520925,4141.538574,4
4145.46520925,4142.563965,4
4145.46520925,4125.769043,4
4145.46520925,4138.461426,4
4145.46520925,4162.436035,4
4145.46520925,4141.153809,4
4145.46520925,4120.0,4
4145.46520925,4154.615234,4
4145.46520925,4166.025879,4
4145.46520925,4119.230957,4
4145.46520925,4117.724670125,4
4145.46520925,4158.333496,4
4145.46520925,4153.205078,4
4145.46520925,4124.358887,4
4145.46520925,4155.769043,4
4145.46520925,4175.512695,4
4145.46520925,4128.589844,4
4145.46520925,4117.724670125,4
4145.46520925,4154.230957,4
4145.46520925,4157.05127,4
4145.46520925,4141.282227,4
4145.46520925,4155.256348,4
4145.46520925,4158.717773,4
4145.46520925,4148.077148,4
4145.46520925,4156.282227,4
4145.46520925,4162.179688,4
4145.46520925,4142.05127,4
4145.46520925,4142.436035,4
4145.46520925,4158.077148,4
4145.46520925,4158.717773,4
4145.46520925,4161.538574,4
4145.46520925,4161.025879,4
4145.46520925,4151.538574,4
4145.46520925,4152.307617,4
4145.46520925,4164.358887,4
4145.46520925,4169.102539,4
4145.46520925,4162.179688,4
4146.282227,4157.307617,4
4147.307617,4166.153809,4
4152.436035,4174.230957,4
4156.025879,4167.179688,4
4156.922852,4176.153809,4
4154.743652,4190.769043,4
4151.794922,4179.743652,4
4152.820313,4175.0,4
4157.436035,4183.205078,4
4156.153809,4177.820313,4
4153.717773,4162.307617,4
4154.487305,4166.410156,4
4156.282227,4189.871582,4
4159.230957,4190.256348,4
4160.256348,4174.871582,4
4163.333496,4185.641113,4
4168.589844,4204.358887,4
4169.102539,4194.871582,4
4166.025879,4179.871582,4
4167.179688,4181.794922,4
4170.512695,4193.205078,4
4168.589844,4198.205078,4
4164.230957,4179.743652,4
4160.641113,4166.025879,4
4153.717773,4173.589844,4
4151.666504,4169.102539,4
4163.077148,4171.153809,4
4168.333496,4197.94873,4
4161.538574,4198.974121,4
4163.846191,4176.666504,4
4171.025879,4176.153809,4
4170.897461,4184.102539,4
4177.05127,4184.358887,4
4186.922852,4193.846191,4
4184.358887,4204.743652,4
4181.282227,4202.179688,4
4183.846191,4200.128418,4
4184.487305,4203.333496,4
4183.205078,4199.615234,4
4183.717773,4192.307617,4
4183.717773,4194.615234,4
4182.820313,4206.410156,4
4186.538574,4216.153809,4
4188.717773,4216.666504,4
4186.666504,4202.692383,4
4184.358887,4184.743652,4
4183.589844,4192.563965,4
4184.487305,4204.743652,4
4178.333496,4193.077148,4
4171.153809,4192.820313,4
4173.461426,4202.307617,4
4177.692383,4190.512695,4
4177.820313,4186.922852,4
4182.307617,4200.769043,4
4187.436035,4201.025879,4
4184.743652,4206.025879,4
4185.0,4217.179688,4
4187.179688,4196.666504,4
4186.538574,4183.461426,4
4182.436035,4203.589844,4
4179.230957,4205.769043,4
4178.205078,4187.820313,4
4173.846191,4182.820313,4
