EEG.O1,EEG.O2,MarkerValueInt
4128.974121,4105.641113,4
4137.563965,4111.282227,4
4135.897461,4108.333496,4
4135.256348,4100.576172499999,4
4140.641113,4100.576172499999,4
4142.563965,4100.576172499999,4
4140.641113,4100.576172499999,4
4141.666504,4100.576172499999,4
4148.333496,4105.512695,4
4151.410156,4110.384766,4
4144.230957,4108.205078,4
4140.0,4112.94873,4
4145.128418,4121.794922,4
4144.743652,4116.025879,4
4140.256348,4105.897461,4
4138.717773,4106.025879,4
4130.769043,4100.576172499999,4
4127.307617,4100.576172499999,4
4133.461426,4101.666504,4
4135.641113,4103.205078,4
4132.563965,4100.576172499999,4
4135.641113,4105.641113,4
4142.05127,4120.512695,4
4144.358887,4126.410156,4
4142.563965,4123.461426,4
4136.922852,4113.974121,4
4135.769043,4104.871582,4
4137.94873,4101.153809,4
4135.256348,4100.576172499999,4
4136.282227,4100.576172499999,4
4141.282227,4102.05127,4
4141.153809,4107.94873,4
4140.641113,4108.589844,4
4146.666504,4106.794922,4
4153.589844,4106.538574,4
4155.128418,4107.820313,4
4153.589844,4108.974121,4
4154.871582,4107.692383,4
4156.282227,4100.641113,4
4147.820313,4100.576172499999,4
4140.512695,4100.576172499999,4
4147.436035,4102.179688,4
4153.974121,4108.589844,4
4152.307617,4105.769043,4
4154.487305,4110.769043,4
4157.563965,4121.922852,4
4154.743652,4122.179688,4
4153.974121,4113.974121,4
4155.384766,4111.538574,4
4153.333496,4111.410156,4
4154.230957,4112.619141,4
4155.128418,4113.827637,4
4156.025879,4115.036621,4
4156.922852,4116.245605,4
4157.820313,4117.454102,4
4158.717773,4118.663086,4
4159.615234,4119.871582,4
4159.358887,4121.666504,4
4155.128418,4115.641113,4
4150.769043,4112.05127,4
4152.820313,4111.666504,4
4153.333496,4108.205078,4
4143.846191,4105.384766,4
4139.743652,4106.922852,4
4147.563965,4107.179688,4
4152.692383,4110.0,4
4152.820313,4119.743652,4
4151.025879,4125.897461,4
4143.974121,4117.05127,4
4139.743652,4109.743652,4
4143.461426,4115.384766,4
4145.641113,4122.820313,4
4143.974121,4123.717773,4
4144.102539,4122.563965,4
4144.358887,4130.384766,4
4144.871582,4136.153809,4
4147.820313,4129.487305,4
4151.922852,4123.333496,4
4153.461426,4125.128418,4
4151.025879,4125.128418,4
4143.717773,4118.461426,4
4137.563965,4116.153809,4
4142.692383,4119.358887,4
4153.846191,4125.128418,4
4155.641113,4129.871582,4
4147.692383,4127.436035,4
4138.846191,4123.846191,4
4137.563965,4128.461426,4
4144.487305,4136.922852,4
4153.333496,4138.846191,4
4157.179688,4139.358887,4
4157.307617,4141.794922,4
4156.794922,4140.384766,4
4157.05127,4136.153809,4
4156.666504,4132.820313,4
4154.615234,4128.974121,4
4149.358887,4125.512695,4
4145.897461,4126.666504,4
4150.384766,4136.538574,4
4155.128418,4139.102539,4
4151.922852,4127.692383,4
4151.410156,4128.717773,4
4157.563965,4135.897461,4
4151.410156,4125.256348,4
4137.820313,4115.897461,4
4142.307617,4118.717773,4
4152.820313,4121.922852,4
4147.307617,4128.846191,4
4142.436035,4139.102539,4
4150.512695,4138.077148,4
4153.846191,4130.128418,4
4151.153809,4126.025879,4
4154.615234,4126.794922,4
4156.666504,4125.384766,4
4153.461426,4120.512695,4
4152.563965,4126.922852,4
4152.179688,4135.769043,4
4151.153809,4129.487305,4
4154.487305,4126.153809,4
4157.436035,4137.820313,4
4156.666504,4146.538574,4
4154.487305,4143.717773,4
4152.436035,4136.153809,4
4152.179688,4131.025879,4
4155.128418,4128.077148,4
4154.871582,4127.820313,4
4153.717773,4132.94873,4
4153.846191,4134.743652,4
4148.077148,4127.307617,4
4139.487305,4120.897461,4
4140.128418,4119.743652,4
4148.974121,4120.641113,4
4153.077148,4124.358887,4
4149.487305,4124.358887,4
4149.230957,4120.128418,4
4154.358887,4124.358887,4
4156.282227,4128.589844,4
4152.820313,4129.615234,4
4155.512695,4134.615234,4
4163.846191,4139.487305,4
4169.871582,4137.563965,4
4169.230957,4131.666504,4
4166.538574,4126.922852,4
4168.717773,4127.692383,4
4167.436035,4133.974121,4
4161.153809,4137.05127,4
4157.307617,4135.128418,4
4156.666504,4135.128418,4
4160.0,4138.461426,4
4167.179688,4142.563965,4
4170.384766,4143.077148,4
4167.94873,4140.0,4
4171.025879,4138.205078,4
4172.820313,4139.102539,4
4167.94873,4140.0,4
4167.179688,4140.641113,4
4167.05127,4141.794922,4
4161.282227,4141.794922,4
4155.897461,4140.384766,4
4154.358887,4137.820313,4
4152.563965,4130.641113,4
4151.025879,4125.384766,4
4153.205078,4131.538574,4
4155.769043,4141.666504,4
4150.384766,4140.256348,4
4141.666504,4135.641113,4
4143.974121,4138.333496,4
4151.538574,4139.487305,4
4154.230957,4139.358887,4
4152.179688,4142.05127,4
4145.641113,4140.256348,4
4140.0,4135.897461,4
4140.512695,4136.025879,4
4142.820313,4136.410156,4
4139.358887,4134.871582,4
4136.794922,4135.384766,4
4144.871582,4136.666504,4
4150.256348,4136.410156,4
4142.692383,4138.717773,4
4137.05127,4138.717773,4
4138.589844,4128.974121,4
4132.692383,4117.563965,4
4129.358887,4118.717773,4
4137.94873,4129.230957,4
4141.025879,4134.615234,4
4138.077148,4135.769043,4
4139.743652,4136.025879,4
4141.025879,4132.05127,4
