EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4177.307617,4
4185.384766,4185.769043,4
4180.256348,4184.871582,4
4176.538574,4182.05127,4
4182.05127,4184.102539,4
4184.871582,4185.128418,4
4175.641113,4184.487305,4
4169.743652,4180.897461,4
4174.102539,4181.410156,4
4174.615234,4183.461426,4
4169.230957,4175.0,4
4168.333496,4170.256348,4
4177.307617,4182.05127,4
4184.487305,4191.538574,4
4182.05127,4187.05127,4
4180.0,4184.230957,4
4182.307617,4188.333496,4
4181.410156,4190.641113,4
4180.98877,4189.34082,4
4180.567871,4188.040527,4
4180.146484,4186.739746,4
4179.725098,4185.439453,4
4179.304199,4184.13916,4
4178.882813,4182.838867,4
4178.461426,4181.538574,4
4184.487305,4190.0,4
4183.717773,4201.153809,4
4182.179688,4198.205078,4
4182.179688,4193.846191,4
4178.589844,4201.153809,4
4175.0,4204.230957,4
4173.974121,4194.230957,4
4177.563965,4190.384766,4
4180.897461,4198.589844,4
4175.384766,4202.820313,4
4171.666504,4195.384766,4
4177.05127,4192.563965,4
4177.94873,4198.717773,4
4175.0,4201.153809,4
4180.384766,4201.282227,4
4185.128418,4204.615234,4
4181.153809,4206.410156,4
4173.717773,4200.769043,4
4171.666504,4195.769043,4
4178.205078,4196.282227,4
4186.410156,4198.589844,4
4184.871582,4195.0,4
4179.487305,4188.974121,4
4180.128418,4186.282227,4
4181.153809,4185.256348,4
4180.384766,4191.666504,4
4182.05127,4201.282227,4
4181.922852,4202.94873,4
4175.641113,4201.410156,4
4174.743652,4202.692383,4
4178.589844,4199.358887,4
4175.897461,4197.05127,4
4176.025879,4201.025879,4
4181.794922,4201.794922,4
4183.974121,4200.769043,4
4183.974121,4204.358887,4
4186.538574,4209.230957,4
4187.94873,4209.871582,4
4184.487305,4204.358887,4
4184.487305,4204.871582,4
4185.897461,4208.717773,4
4186.025879,4212.179688,4
4188.974121,4224.615234,4
4192.307617,4236.794922,4
4190.0,4232.692383,4
4188.717773,4221.153809,4
4188.589844,4215.769043,4
4183.461426,4211.666504,4
4188.205078,4211.666504,4
4201.025879,4220.128418,4
4200.641113,4226.922852,4
4195.769043,4231.025879,4
4199.358887,4233.333496,4
4201.025879,4233.974121,4
4199.743652,4231.666504,4
4201.922852,4231.025879,4
4203.077148,4235.897461,4
4201.538574,4236.153809,4
4200.641113,4230.384766,4
4203.077148,4236.538574,4
4204.487305,4249.487305,4
4200.897461,4245.641113,4
4197.563965,4238.333496,4
4198.589844,4242.179688,4
4198.717773,4241.538574,4
4197.05127,4234.102539,4
4197.692383,4231.922852,4
4199.230957,4237.692383,4
4201.538574,4246.153809,4
4200.897461,4242.692383,4
4197.692383,4230.128418,4
4197.820313,4228.717773,4
4198.461426,4231.666504,4
4197.436035,4226.794922,4
4200.897461,4228.846191,4
4205.384766,4238.846191,4
4203.333496,4244.743652,4
4202.179688,4246.922852,4
4205.384766,4249.871582,4
4205.769043,4248.205078,4
4204.487305,4239.230957,4
4204.230957,4232.820313,4
4203.461426,4237.820313,4
4207.307617,4247.307617,4
4212.436035,4248.974121,4
4214.358887,4247.563965,4
4214.871582,4248.333496,4
4212.692383,4246.282227,4
4210.512695,4244.615234,4
4211.794922,4244.102539,4
4211.153809,4241.922852,4
4210.128418,4242.820313,4
4213.717773,4247.94873,4
4217.563965,4249.743652,4
4218.717773,4248.077148,4
4218.589844,4247.05127,4
4216.538574,4245.512695,4
