EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4179.102539,4
4187.05127,4186.538574,4
4188.974121,4186.282227,4
4191.153809,4186.666504,4
4187.307617,4187.05127,4
4186.666504,4187.179688,4
4191.025879,4190.769043,4
4189.358887,4190.512695,4
4186.410156,4187.820313,4
4187.820313,4188.589844,4
4186.666504,4187.94873,4
4184.743652,4185.256348,4
4186.025879,4185.384766,4
4185.128418,4185.769043,4
4183.333496,4184.487305,4
4183.333496,4186.025879,4
4182.94873,4187.820313,4
4185.384766,4186.410156,4
4182.692383,4184.871582,4
4176.666504,4185.0,4
4177.94873,4186.666504,4
4176.538574,4183.077148,4
4169.102539,4176.025879,4
4170.641113,4173.717773,4
4175.641113,4175.512695,4
4173.077148,4174.358887,4
4168.717773,4171.666504,4
4168.974121,4176.666504,4
4175.384766,4183.717773,4
4184.102539,4184.487305,4
4183.461426,4183.974121,4
4181.922852,4185.641113,4
4187.179688,4187.94873,4
4186.025879,4186.538574,4
4182.179688,4187.563965,4
4187.563965,4190.0,4
4189.358887,4187.94873,4
4185.641113,4186.025879,4
4187.179688,4187.820313,4
4188.974121,4187.563965,4
4187.307617,4185.128418,4
4188.077148,4186.153809,4
4186.025879,4184.487305,4
4182.05127,4180.769043,4
4183.461426,4183.333496,4
4183.589844,4184.743652,4
4182.05127,4181.538574,4
4185.512695,4182.692383,4
4186.922852,4185.384766,4
4184.615234,4182.94873,4
4185.641113,4180.512695,4
4186.410156,4183.461426,4
4185.641113,4186.025879,4
4185.512695,4186.538574,4
4186.282227,4191.666504,4
4189.487305,4201.794922,4
4197.820313,4206.025879,4
4203.846191,4203.717773,4
4198.077148,4202.307617,4
4193.717773,4202.820313,4
4197.05127,4201.794922,4
4196.922852,4200.384766,4
4191.538574,4200.897461,4
4189.230957,4202.563965,4
4193.205078,4202.179688,4
4197.692383,4200.256348,4
4200.512695,4199.871582,4
4200.641113,4201.538574,4
4199.102539,4201.538574,4
4199.358887,4202.436035,4
4197.436035,4201.538574,4
