EEG.O1,EEG.O2,MarkerValueInt
4188.077148,4162.179688,4
4172.563965,4142.436035,4
4165.769043,4138.862670749999,4
4172.307617,4148.333496,4
4174.871582,4152.94873,4
4170.769043,4145.0,4
4166.538574,4146.922852,4
4168.589844,4151.922852,4
4174.743652,4152.436035,4
4177.563965,4157.05127,4
4179.615234,4162.436035,4
4182.94873,4157.563965,4
4182.820313,4153.077148,4
4183.846191,4156.922852,4
4185.897461,4156.410156,4
4180.256348,4151.410156,4
4168.974121,4155.384766,4
4162.436035,4159.487305,4
4168.974121,4153.974121,4
4181.538574,4155.128418,4
4185.897461,4163.333496,4
4182.436035,4159.358887,4
4184.871582,4156.922852,4
4195.512695,4167.820313,4
4200.064147499999,4171.666504,4
4200.064147499999,4165.897461,4
4194.871582,4172.692383,4
4188.333496,4182.692383,4
4186.794922,4177.436035,4
4186.538574,4172.307617,4
4184.871582,4173.589844,4
4191.025879,4172.692383,4
4200.064147499999,4171.922852,4
4197.436035,4170.384766,4
4186.666504,4167.436035,4
4187.307617,4168.461426,4
4191.666504,4171.282227,4
4193.717773,4167.563965,4
4195.512695,4166.282227,4
4194.102539,4175.0,4
4190.384766,4182.179688,4
4190.512695,4186.153809,4
4189.358887,4186.666504,4
4186.538574,4174.871582,4
4182.563965,4158.205078,4
4176.922852,4152.94873,4
4173.077148,4159.615234,4
4172.05127,4165.256348,4
4172.563965,4169.615234,4
4172.692383,4168.461426,4
4178.717773,4165.769043,4
4182.94873,4168.205078,4
4176.025879,4169.358887,4
4165.641113,4169.487305,4
4160.769043,4166.666504,4
4166.153809,4164.487305,4
4176.025879,4169.487305,4
4171.282227,4165.897461,4
4155.128418,4149.230957,4
4153.846191,4146.282227,4
4161.794922,4156.794922,4
4158.077148,4154.871582,4
4155.384766,4150.0,4
4166.410156,4156.282227,4
4169.871582,4156.282227,4
4160.384766,4144.487305,4
4160.128418,4141.025879,4
4168.589844,4157.307617,4
4167.692383,4169.871582,4
4160.897461,4161.153809,4
4156.025879,4149.871582,4
4156.410156,4158.461426,4
4167.05127,4175.512695,4
4174.871582,4176.538574,4
4173.846191,4174.102539,4
4172.692383,4183.461426,4
4170.128418,4184.743652,4
4167.692383,4173.461426,4
4164.615234,4165.897461,4
4155.128418,4161.282227,4
4155.384766,4158.589844,4
4169.487305,4167.94873,4
4169.230957,4173.333496,4
4156.282227,4163.974121,4
4154.102539,4162.307617,4
4157.692383,4170.384766,4
4156.922852,4170.769043,4
4156.025879,4166.666504,4
4156.794922,4169.230957,4
4152.307617,4172.692383,4
4142.820313,4165.0,4
4137.307617,4158.077148,4
4137.307617,4155.897461,4
4137.179688,4154.358887,4
4138.589844,4158.077148,4
4147.307617,4168.205078,4
4151.538574,4174.871582,4
4141.794922,4172.563965,4
4134.615234,4171.922852,4
4137.94873,4171.922852,4
4136.410156,4169.743652,4
4138.846191,4172.94873,4
4152.692383,4175.512695,4
4151.282227,4163.846191,4
4138.589844,4150.256348,4
4144.102539,4159.743652,4
4155.897461,4173.846191,4
4148.846191,4170.0,4
4143.846191,4165.128418,4
4149.871582,4164.871582,4
4147.05127,4161.666504,4
4137.94873,4157.179688,4
4135.384766,4152.436035,4
4139.615234,4158.461426,4
4142.307617,4172.692383,4
4137.94873,4166.666504,4
4134.102539,4158.461426,4
4140.641113,4172.179688,4
4144.615234,4171.410156,4
4137.820313,4156.410156,4
4136.666504,4163.717773,4
4140.897461,4174.871582,4
4137.179688,4169.615234,4
4133.333496,4166.410156,4
4135.641113,4170.256348,4
4137.436035,4172.307617,4
4134.615234,4169.615234,4
4135.128418,4171.282227,4
4142.94873,4184.230957,4
4145.769043,4187.307617,4
4140.641113,4172.820313,4
4137.692383,4165.128418,4
4139.487305,4168.974121,4
4140.641113,4171.025879,4
4138.589844,4169.487305,4
4136.922852,4173.333496,4
4136.794922,4181.410156,4
4139.743652,4184.871582,4
4148.589844,4184.230957,4
4153.717773,4180.897461,4
4146.025879,4172.692383,4
4136.538574,4165.512695,4
4138.205078,4169.615234,4
4144.615234,4175.256348,4
4143.974121,4171.666504,4
4140.0,4167.820313,4
4141.794922,4171.794922,4
4143.077148,4170.897461,4
4131.153809,4156.282227,4
4125.384766,4152.05127,4
4137.692383,4166.922852,4
4140.128418,4171.153809,4
4137.05127,4164.871582,4
4143.589844,4168.461426,4
4139.230957,4165.769043,4
4128.205078,4150.769043,4
4134.743652,4154.743652,4
4143.717773,4170.512695,4
4139.615234,4172.692383,4
4141.538574,4174.871582,4
4151.666504,4185.256348,4
4154.615234,4190.128418,4
4152.307617,4183.205078,4
4152.05127,4174.358887,4
4152.692383,4173.205078,4
4151.153809,4174.102539,4
4152.563965,4170.256348,4
4152.563965,4172.692383,4
4148.077148,4178.846191,4
4150.897461,4176.282227,4
4152.94873,4177.692383,4
4144.102539,4183.333496,4
4142.94873,4183.846191,4
4155.0,4184.615234,4
4158.589844,4184.102539,4
4152.05127,4180.641113,4
4149.358887,4183.205078,4
4152.436035,4187.94873,4
4149.487305,4178.846191,4
4142.820313,4168.717773,4
4146.410156,4175.641113,4
4153.461426,4185.769043,4
4152.820313,4186.666504,4
4153.333496,4185.897461,4
4156.153809,4187.563965,4
4153.077148,4186.025879,4
4150.512695,4180.897461,4
4151.538574,4174.230957,4
4149.743652,4161.666504,4
4150.897461,4155.512695,4
4154.230957,4160.128418,4
4154.487305,4167.692383,4
4154.871582,4180.897461,4
4158.846191,4193.205078,4
4158.333496,4193.077148,4
4147.563965,4186.282227,4
4141.410156,4181.153809,4
4148.461426,4170.769043,4
4148.205078,4155.897461,4
4141.153809,4150.512695,4
4148.077148,4158.333496,4
4156.922852,4172.692383,4
4153.205078,4180.512695,4
4152.692383,4180.256348,4
4158.846191,4183.333496,4
4156.922852,4187.05127,4
4155.256348,4186.922852,4
4163.974121,4183.461426,4
4171.282227,4181.025879,4
4166.666504,4179.743652,4
4161.922852,4179.871582,4
4168.717773,4185.128418,4
4171.666504,4187.820313,4
4166.538574,4181.153809,4
4168.205078,4171.794922,4
4173.077148,4168.077148,4
4170.512695,4173.205078,4
4167.179688,4181.538574,4
4168.333496,4188.717773,4
4173.717773,4194.487305,4
4172.179688,4191.922852,4
4160.641113,4181.922852,4
4159.230957,4181.025879,4
4170.641113,4187.05127,4
4174.871582,4182.563965,4
4169.487305,4169.358887,4
4167.94873,4166.025879,4
4172.179688,4179.743652,4
4167.563965,4185.512695,4
4159.102539,4174.871582,4
4163.589844,4174.358887,4
4166.153809,4178.461426,4
4155.512695,4170.384766,4
4149.230957,4166.410156,4
4152.563965,4168.974121,4
4160.128418,4167.692383,4
4164.743652,4169.358887,4
4156.282227,4168.077148,4
4148.333496,4167.307617,4
4157.307617,4181.538574,4
4162.820313,4191.410156,4
4159.615234,4180.512695,4
4156.538574,4168.333496,4
4146.922852,4167.307617,4
4137.692383,4168.461426,4
4140.256348,4168.461426,4
4149.358887,4169.102539,4
4149.615234,4169.615234,4
4143.077148,4169.102539,4
4139.230957,4166.666504,4
4140.512695,4167.307617,4
4147.307617,4177.179688,4
4151.282227,4181.922852,4
4151.410156,4173.461426,4
4153.846191,4171.922852,4
4156.794922,4183.974121,4
4154.358887,4186.922852,4
4151.922852,4177.820313,4
4152.94873,4177.179688,4
4153.717773,4184.230957,4
4157.179688,4188.077148,4
4159.743652,4186.794922,4
4156.282227,4183.461426,4
4152.436035,4182.307617,4
4153.589844,4185.128418,4
4159.230957,4190.384766,4
4163.333496,4194.358887,4
4164.743652,4195.6566167500005,4
4168.205078,4195.6566167500005,4
4171.282227,4190.384766,4
4170.128418,4182.820313,4
4169.230957,4186.282227,4
4172.307617,4190.128418,4
4167.820313,4187.307617,4
4155.512695,4181.794922,4
4149.358887,4173.974121,4
4153.717773,4169.615234,4
4159.871582,4174.358887,4
4159.743652,4177.563965,4
4158.717773,4174.102539,4
4158.461426,4167.820313,4
4155.512695,4165.769043,4
4159.487305,4171.410156,4
4164.615234,4173.846191,4
4160.897461,4169.487305,4
4161.153809,4170.769043,4
4165.641113,4174.871582,4
4158.461426,4171.794922,4
4151.410156,4165.0,4
4157.05127,4161.922852,4
4167.94873,4169.871582,4
4175.769043,4185.512695,4
4172.563965,4184.743652,4
4167.692383,4173.333496,4
4171.410156,4171.666504,4
4167.05127,4166.153809,4
4161.025879,4159.871582,4
4163.077148,4165.128418,4
4164.487305,4168.205078,4
4165.0,4165.128418,4
4170.384766,4171.410156,4
4172.179688,4174.358887,4
4167.307617,4165.0,4
4166.153809,4170.256348,4
4168.974121,4187.179688,4
4172.563965,4188.333496,4
4175.897461,4181.794922,4
4176.410156,4186.025879,4
4171.538574,4183.974121,4
4170.0,4172.05127,4
4167.179688,4168.205078,4
4157.563965,4165.256348,4
4160.256348,4161.410156,4
4171.666504,4167.563965,4
4176.282227,4176.153809,4
4177.692383,4172.94873,4
4177.436035,4169.230957,4
4169.871582,4171.538574,4
4165.384766,4166.153809,4
4169.102539,4161.025879,4
4169.743652,4162.563965,4
4165.769043,4165.0,4
4166.666504,4172.05127,4
4173.717773,4182.05127,4
4177.05127,4180.769043,4
4173.333496,4174.871582,4
4165.384766,4172.307617,4
4153.205078,4159.871582,4
4146.922852,4154.743652,4
4152.05127,4165.384766,4
4157.94873,4164.358887,4
4158.589844,4153.461426,4
4152.692383,4155.0,4
4153.077148,4165.641113,4
4165.128418,4167.179688,4
4166.538574,4157.436035,4
4161.410156,4155.256348,4
4167.563965,4164.743652,4
4175.384766,4169.743652,4
4172.05127,4169.743652,4
4163.205078,4167.692383,4
4162.820313,4163.205078,4
4169.871582,4163.589844,4
4173.974121,4169.358887,4
4168.717773,4165.897461,4
4168.461426,4162.692383,4
4171.922852,4167.307617,4
4166.410156,4170.0,4
4159.615234,4168.077148,4
4155.512695,4161.410156,4
4154.102539,4154.230957,4
4160.897461,4159.743652,4
4170.256348,4172.436035,4
