EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4170.128418,4
4158.974121,4164.230957,4
4157.692383,4165.0,4
4164.871582,4171.538574,4
4167.563965,4170.897461,4
4159.102539,4164.743652,4
4151.666504,4159.230957,4
4154.230957,4158.589844,4
4156.666504,4157.692383,4
4155.384766,4153.846191,4
4157.307617,4157.436035,4
4156.153809,4164.358887,4
4153.974121,4166.410156,4
4162.692383,4170.512695,4
4168.589844,4171.538574,4
4166.666504,4169.871582,4
4167.179688,4175.512695,4
4161.794922,4176.153809,4
4152.307617,4169.487305,4
4160.897461,4171.922852,4
4168.717773,4176.922852,4
4158.461426,4171.922852,4
4157.563965,4167.436035,4
4167.692383,4171.025879,4
4170.0,4173.717773,4
4168.077148,4171.153809,4
4164.487305,4168.333496,4
4160.641113,4168.846191,4
4165.128418,4172.05127,4
4171.410156,4178.846191,4
4171.538574,4185.256348,4
4171.282227,4184.871582,4
4170.0,4182.179688,4
4171.538574,4183.846191,4
4176.666504,4182.94873,4
4177.179688,4176.794922,4
4175.0,4174.230957,4
4172.94873,4174.615234,4
4170.641113,4172.94873,4
4170.0,4171.282227,4
4171.922852,4174.358887,4
4171.922852,4177.179688,4
4168.077148,4180.128418,4
4167.820313,4185.384766,4
4170.128418,4185.641113,4
4167.307617,4177.436035,4
4162.94873,4171.410156,4
4167.05127,4168.333496,4
4171.153809,4158.974121,4
4165.512695,4154.358887,4
4166.410156,4168.333496,4
4176.922852,4180.256348,4
4177.179688,4172.307617,4
4171.538574,4172.436035,4
4174.358887,4185.769043,4
4168.461426,4180.256348,4
4157.307617,4165.128418,4
4162.307617,4165.641113,4
4169.358887,4169.102539,4
4164.743652,4163.846191,4
4164.871582,4163.846191,4
4171.922852,4169.102539,4
4172.94873,4172.05127,4
4170.256348,4170.256348,4
4170.897461,4172.563965,4
4171.794922,4177.692383,4
4170.128418,4174.358887,4
4169.358887,4175.384766,4
4168.974121,4180.384766,4
4166.922852,4176.410156,4
4167.820313,4177.94873,4
4169.615234,4185.641113,4
4169.871582,4180.128418,4
4166.153809,4170.769043,4
4158.589844,4166.922852,4
4153.846191,4158.205078,4
4154.743652,4152.05127,4
4155.512695,4154.358887,4
4153.589844,4156.025879,4
4152.179688,4153.846191,4
4152.563965,4154.487305,4
4152.436035,4156.410156,4
4151.794922,4153.461426,4
4159.871582,4158.461426,4
4168.717773,4168.077148,4
4161.538574,4162.307617,4
4153.717773,4152.820313,4
4156.410156,4153.333496,4
4157.179688,4153.205078,4
4161.153809,4156.025879,4
4170.384766,4162.05127,4
4171.282227,4163.846191,4
4168.333496,4165.897461,4
4166.666504,4165.128418,4
4161.410156,4157.692383,4
4156.666504,4154.102539,4
4157.179688,4153.846191,4
4157.692383,4151.794922,4
4159.358887,4153.846191,4
4164.230957,4155.897461,4
4167.179688,4154.230957,4
4168.333496,4159.230957,4
4170.897461,4167.94873,4
4172.05127,4166.153809,4
4170.769043,4161.153809,4
4168.333496,4162.820313,4
4169.487305,4165.0,4
4177.563965,4167.563965,4
4180.128418,4168.461426,4
4171.282227,4162.563965,4
4166.794922,4161.153809,4
4171.538574,4165.769043,4
4170.641113,4166.153809,4
4166.922852,4165.897461,4
4169.487305,4166.794922,4
4170.897461,4166.025879,4
4170.128418,4167.820313,4
4171.025879,4167.179688,4
4172.179688,4163.846191,4
4170.384766,4164.615234,4
4168.077148,4163.589844,4
4168.333496,4162.05127,4
4169.615234,4166.153809,4
4171.025879,4169.743652,4
4173.205078,4169.615234,4
4172.692383,4169.358887,4
4169.743652,4168.205078,4
4169.230957,4166.922852,4
4173.974121,4169.487305,4
4179.743652,4172.436035,4
4176.282227,4170.128418,4
4172.05127,4168.717773,4
4178.974121,4177.563965,4
4181.922852,4183.461426,4
4179.871582,4179.358887,4
4182.05127,4174.871582,4
4178.589844,4169.871582,4
4173.974121,4172.179688,4
4182.179688,4181.794922,4
4182.307617,4177.436035,4
4170.641113,4167.307617,4
4176.282227,4175.384766,4
4186.794922,4184.871582,4
4180.769043,4183.461426,4
4178.205078,4183.333496,4
4182.307617,4178.974121,4
4177.692383,4172.94873,4
4171.922852,4178.333496,4
4173.461426,4182.820313,4
4174.615234,4177.05127,4
4173.205078,4171.410156,4
4172.436035,4170.641113,4
4175.0,4170.641113,4
4183.333496,4172.307617,4
4189.358887,4175.512695,4
4188.333496,4175.641113,4
4187.94873,4174.230957,4
4187.692383,4177.307617,4
4186.666504,4186.025879,4
4182.307617,4182.820313,4
4174.102539,4169.487305,4
4175.512695,4172.820313,4
4186.666504,4186.794922,4
4189.615234,4185.769043,4
4183.717773,4177.179688,4
4181.794922,4174.743652,4
4182.692383,4172.05127,4
4181.794922,4170.0,4
4183.461426,4170.897461,4
4181.410156,4170.897461,4
4174.102539,4170.641113,4
4173.077148,4170.641113,4
4176.153809,4171.922852,4
4171.666504,4171.282227,4
4168.974121,4167.820313,4
4175.256348,4168.333496,4
4176.410156,4171.922852,4
4169.230957,4167.05127,4
4167.94873,4156.282227,4
4169.871582,4152.436035,4
4163.333496,4152.820313,4
4154.487305,4151.282227,4
4153.589844,4151.025879,4
4154.487305,4151.282227,4
4153.461426,4151.153809,4
4155.384766,4152.436035,4
4156.794922,4147.563965,4
4151.410156,4141.410156,4
4148.461426,4145.256348,4
4154.487305,4154.102539,4
4158.589844,4155.384766,4
4154.358887,4147.307617,4
4151.153809,4144.102539,4
4155.512695,4151.153809,4
4161.794922,4156.666504,4
4161.794922,4156.153809,4
4157.436035,4155.512695,4
4159.871582,4154.102539,4
4168.717773,4153.589844,4
4166.410156,4155.128418,4
4157.307617,4152.820313,4
4157.05127,4151.025879,4
4159.102539,4152.307617,4
4157.179688,4153.205078,4
4155.256348,4151.794922,4
4158.974121,4153.974121,4
4168.589844,4162.94873,4
4174.358887,4170.128418,4
4172.692383,4170.769043,4
4170.0,4165.769043,4
4165.256348,4157.563965,4
4160.641113,4154.743652,4
4164.230957,4158.461426,4
4169.102539,4161.282227,4
4168.461426,4161.153809,4
4168.846191,4161.794922,4
4164.871582,4160.512695,4
4160.769043,4161.922852,4
4165.897461,4166.153809,4
4169.615234,4165.769043,4
4166.153809,4161.922852,4
4165.256348,4156.153809,4
4168.461426,4157.692383,4
4169.358887,4166.922852,4
4168.077148,4170.128418,4
4167.05127,4167.563965,4
4167.436035,4166.153809,4
4169.487305,4168.205078,4
4170.0,4169.615234,4
4169.102539,4166.410156,4
4167.820313,4161.153809,4
4170.384766,4165.641113,4
4175.512695,4174.102539,4
4172.563965,4167.307617,4
4167.179688,4160.256348,4
4170.897461,4166.794922,4
4174.743652,4172.820313,4
4170.769043,4170.769043,4
4168.717773,4167.692383,4
4171.025879,4167.05127,4
4171.666504,4169.358887,4
4171.410156,4170.256348,4
4171.922852,4168.461426,4
4176.538574,4175.0,4
4183.077148,4184.743652,4
4181.666504,4182.94873,4
4173.333496,4176.153809,4
4168.333496,4172.436035,4
4167.05127,4168.333496,4
4165.897461,4167.436035,4
4169.358887,4173.333496,4
4172.307617,4174.358887,4
4169.102539,4168.589844,4
4167.436035,4165.512695,4
4169.871582,4168.846191,4
4169.615234,4169.230957,4
4168.846191,4166.153809,4
4172.179688,4172.179688,4
4172.820313,4185.0,4
4169.615234,4181.666504,4
4170.0,4171.538574,4
4172.820313,4177.563965,4
4172.94873,4181.922852,4
4173.077148,4173.333496,4
4174.615234,4170.769043,4
4172.436035,4171.282227,4
4169.358887,4166.922852,4
4169.743652,4169.487305,4
4168.717773,4166.538574,4
4165.897461,4157.436035,4
4166.922852,4159.615234,4
4168.205078,4161.538574,4
4167.179688,4161.153809,4
4168.846191,4168.461426,4
4168.717773,4173.333496,4
4167.436035,4170.512695,4
4169.358887,4171.025879,4
4166.153809,4171.410156,4
4157.436035,4165.0,4
4155.512695,4160.512695,4
4158.333496,4157.179688,4
4155.0,4157.307617,4
4152.436035,4157.94873,4
4153.461426,4153.589844,4
4152.563965,4150.769043,4
4152.820313,4154.487305,4
4154.230957,4157.179688,4
4155.769043,4155.128418,4
4158.717773,4156.282227,4
4159.358887,4158.974121,4
4155.512695,4157.436035,4
4154.743652,4154.871582,4
4160.128418,4155.256348,4
4162.179688,4159.230957,4
4157.820313,4158.077148,4
4155.128418,4153.974121,4
4157.692383,4158.589844,4
4160.384766,4167.563965,4
4165.128418,4173.333496,4
4172.436035,4172.05127,4
4166.922852,4161.666504,4
4154.743652,4152.179688,4
4161.025879,4153.717773,4
4169.487305,4156.410156,4
4160.128418,4153.205078,4
4158.077148,4154.230957,4
4170.128418,4158.333496,4
4168.461426,4157.307617,4
4156.794922,4155.641113,4
4154.230957,4154.102539,4
4157.820313,4154.102539,4
4163.589844,4161.538574,4
4169.230957,4166.794922,4
