EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4166.666504,4
4185.897461,4176.666504,4
4186.794922,4181.794922,4
4185.897461,4184.230957,4
4192.307617,4187.436035,4
4194.358887,4182.820313,4
4189.102539,4176.410156,4
4183.461426,4178.717773,4
4191.025879,4192.94873,4
4200.528992249998,4200.256348,4
4191.794922,4190.384766,4
4179.871582,4178.974121,4
4189.487305,4180.384766,4
4200.528992249998,4189.743652,4
4200.512695,4193.461426,4
4199.102539,4193.974121,4
4198.589844,4197.94873,4
4200.528992249998,4203.0773933750015,4
4200.528992249998,4203.0773933750015,4
4199.615234,4199.487305,4
4190.769043,4201.025879,4
4189.487305,4202.692383,4
4186.538574,4192.94873,4
4181.794922,4183.205078,4
4184.743652,4184.358887,4
4187.307617,4187.563965,4
4184.743652,4185.769043,4
4183.974121,4184.358887,4
4185.641113,4184.743652,4
4187.307617,4185.128418,4
4181.153809,4183.717773,4
4175.641113,4181.410156,4
4185.641113,4189.230957,4
4193.333496,4201.922852,4
4185.769043,4199.871582,4
4182.179688,4188.205078,4
4187.436035,4184.102539,4
4185.256348,4186.794922,4
4181.282227,4185.769043,4
4183.717773,4184.102539,4
4186.666504,4192.05127,4
4184.487305,4199.102539,4
4182.05127,4192.94873,4
4183.974121,4185.384766,4
4187.179688,4186.153809,4
4187.179688,4187.179688,4
4185.641113,4186.410156,4
4186.153809,4186.153809,4
4188.077148,4184.230957,4
4189.743652,4188.846191,4
4195.641113,4200.0,4
4200.528992249998,4203.0773933750015,4
4200.384766,4200.384766,4
4197.05127,4197.563965,4
4200.528992249998,4202.94873,4
4200.528992249998,4203.0773933750015,4
4196.153809,4195.384766,4
4188.974121,4181.538574,4
4196.538574,4187.05127,4
4196.922852,4192.307617,4
4187.94873,4183.333496,4
4188.077148,4179.358887,4
4190.769043,4182.692383,4
4184.102539,4184.615234,4
4181.282227,4185.897461,4
4186.025879,4183.077148,4
4186.410156,4181.922852,4
4186.538574,4191.538574,4
4196.410156,4201.153809,4
4200.528992249998,4201.282227,4
4191.666504,4200.128418,4
4184.487305,4201.922852,4
4186.538574,4201.410156,4
4186.794922,4195.897461,4
4185.384766,4187.820313,4
4187.05127,4182.94873,4
4188.333496,4185.512695,4
4182.05127,4189.102539,4
4171.153809,4183.589844,4
4167.94873,4169.358887,4
4169.230957,4163.974121,4
4171.410156,4177.05127,4
4177.820313,4183.846191,4
4177.563965,4173.589844,4
4168.589844,4168.589844,4
4167.179688,4172.307617,4
4171.410156,4170.897461,4
4166.794922,4170.384766,4
4162.05127,4172.94873,4
4166.922852,4171.282227,4
4170.641113,4169.871582,4
4167.94873,4171.153809,4
4164.358887,4169.487305,4
4166.666504,4169.230957,4
4170.0,4171.153809,4
4171.794922,4171.410156,4
4170.769043,4171.153809,4
4168.974121,4171.922852,4
4171.794922,4171.922852,4
4167.820313,4169.487305,4
4158.974121,4166.282227,4
4162.05127,4166.666504,4
4170.769043,4171.282227,4
4168.717773,4173.205078,4
4166.794922,4170.897461,4
4173.077148,4171.666504,4
4166.025879,4166.666504,4
4155.256348,4155.641113,4
4162.563965,4157.94873,4
4171.922852,4170.769043,4
4170.384766,4173.974121,4
4166.538574,4167.820313,4
4168.589844,4166.025879,4
4171.153809,4169.230957,4
4167.307617,4170.128418,4
4156.666504,4167.179688,4
4152.820313,4165.512695,4
4162.563965,4170.128418,4
4168.717773,4173.333496,4
4167.563965,4170.256348,4
4169.358887,4171.538574,4
