EEG.O1,EEG.O2,MarkerValueInt
4192.436035,4202.05127,4
4188.974121,4191.025879,4
4206.794922,4211.282227,4
4197.692383,4203.846191,4
4175.641113,4174.871582,4
4187.05127,4191.282227,4
4188.589844,4195.641113,4
4173.717773,4166.922852,4
4188.974121,4180.128418,4
4203.717773,4205.256348,4
4197.179688,4197.563965,4
4199.615234,4197.563965,4
4206.410156,4208.589844,4
4201.922852,4202.307617,4
4200.256348,4196.153809,4
4203.077148,4201.538574,4
4200.512695,4205.0,4
4197.94873,4200.769043,4
4209.230957,4206.922852,4
4222.692383,4221.538574,4
4212.820313,4210.897461,4
4206.153809,4194.743652,4
4214.871582,4203.589844,4
4202.692383,4198.846191,4
4189.102539,4185.0,4
4202.05127,4202.436035,4
4208.974121,4221.922852,4
4207.05127,4221.153809,4
4220.0,4226.410156,4
4218.333496,4219.487305,4
4203.333496,4201.922852,4
4203.974121,4205.512695,4
4201.025879,4201.025879,4
4192.179688,4187.307617,4
4193.077148,4189.487305,4
4200.641113,4196.666504,4
4200.641113,4197.05127,4
4197.05127,4195.0,4
4205.256348,4206.410156,4
4218.205078,4225.512695,4
4220.256348,4230.512695,4
4211.025879,4214.743652,4
4210.769043,4209.743652,4
4217.820313,4220.256348,4
4216.922852,4219.615234,4
4211.410156,4213.846191,4
4212.436035,4218.846191,4
4223.589844,4230.384766,4
4219.615234,4224.102539,4
4205.384766,4206.922852,4
4216.025879,4218.461426,4
4221.666504,4228.077148,4
4196.922852,4204.358887,4
4194.487305,4197.94873,4
4215.897461,4216.538574,4
4215.512695,4220.256348,4
4212.436035,4222.820313,4
4223.974121,4242.307617,4
4220.641113,4235.128418,4
4210.256348,4210.128418,4
4220.128418,4226.922852,4
4221.410156,4238.717773,4
4202.563965,4203.333496,4
4193.974121,4186.153809,4
4212.436035,4222.436035,4
4228.205078,4243.974121,4
4226.538574,4233.077148,4
4233.333496,4246.153809,4
4237.563965,4256.666504,4
4221.153809,4228.589844,4
4214.230957,4214.487305,4
4230.256348,4234.871582,4
4238.717773,4247.94873,4
4229.102539,4240.384766,4
4229.743652,4238.846191,4
4233.205078,4242.179688,4
4224.230957,4235.769043,4
4214.358887,4218.461426,4
4210.897461,4208.205078,4
4225.769043,4234.102539,4
4245.128418,4257.94873,4
4213.717773,4212.436035,4
4175.384766,4170.0,4
4200.769043,4208.974121,4
4229.743652,4244.615234,4
4222.436035,4232.820313,4
4225.769043,4233.461426,4
4241.410156,4252.307617,4
4234.743652,4252.307617,4
4222.307617,4240.769043,4
4223.205078,4232.563965,4
4227.307617,4230.512695,4
4225.256348,4237.307617,4
4212.179688,4224.615234,4
4212.05127,4217.436035,4
4221.282227,4231.025879,4
4217.05127,4231.666504,4
4217.307617,4228.333496,4
4223.589844,4231.282227,4
4221.153809,4228.461426,4
4220.512695,4225.256348,4
4233.205078,4236.922852,4
4236.410156,4238.333496,4
4227.94873,4232.05127,4
4223.077148,4232.563965,4
4207.94873,4213.205078,4
4192.05127,4191.410156,4
4196.794922,4195.897461,4
4203.333496,4207.692383,4
4192.179688,4197.307617,4
4179.487305,4178.461426,4
4191.794922,4188.846191,4
4207.307617,4216.153809,4
4203.333496,4223.589844,4
4205.384766,4221.922852,4
4224.358887,4236.666504,4
4229.487305,4242.179688,4
4208.589844,4219.102539,4
4203.589844,4209.743652,4
4217.436035,4223.974121,4
4214.102539,4225.897461,4
4202.94873,4218.077148,4
4210.641113,4225.128418,4
4210.384766,4226.282227,4
4185.0,4199.871582,4
4184.102539,4191.153809,4
4201.153809,4210.0,4
4191.410156,4202.94873,4
4176.153809,4183.589844,4
4180.897461,4192.307617,4
4193.461426,4209.230957,4
4197.05127,4200.256348,4
4201.666504,4198.333496,4
4196.538574,4203.846191,4
4181.153809,4180.384766,4
4187.94873,4176.538574,4
4207.692383,4206.538574,4
4202.820313,4206.538574,4
4186.922852,4184.871582,4
4191.666504,4193.077148,4
4201.794922,4216.153809,4
4201.410156,4222.179688,4
4197.307617,4211.794922,4
4200.256348,4204.230957,4
4201.410156,4205.512695,4
4190.769043,4189.871582,4
4182.94873,4172.05127,4
4176.538574,4169.743652,4
4160.256348,4153.461426,4
4162.307617,4148.333496,4
4178.333496,4173.974121,4
4173.205078,4176.025879,4
4172.692383,4167.436035,4
4196.794922,4190.897461,4
4208.589844,4207.436035,4
4199.743652,4203.461426,4
4191.922852,4196.153809,4
4187.179688,4184.871582,4
4184.743652,4182.563965,4
4196.410156,4199.102539,4
4208.461426,4209.358887,4
4201.153809,4197.436035,4
4194.743652,4189.615234,4
4210.0,4205.512695,4
4221.025879,4219.487305,4
4210.769043,4206.922852,4
4208.077148,4199.487305,4
4215.0,4214.102539,4
4207.820313,4217.692383,4
4196.922852,4210.128418,4
4200.641113,4214.743652,4
4208.717773,4220.384766,4
4198.205078,4201.538574,4
4180.512695,4176.025879,4
4185.128418,4178.974121,4
4199.487305,4196.410156,4
4195.769043,4199.487305,4
4181.794922,4192.692383,4
4187.179688,4198.461426,4
4198.077148,4208.846191,4
4188.461426,4196.922852,4
4182.692383,4187.307617,4
4186.282227,4185.641113,4
4174.743652,4164.615234,4
4170.0,4152.05127,4
4193.974121,4179.487305,4
4199.487305,4195.512695,4
4180.512695,4180.512695,4
4183.333496,4178.333496,4
4189.871582,4181.922852,4
4174.487305,4166.282227,4
4161.282227,4149.871582,4
4170.897461,4157.94873,4
4189.615234,4184.358887,4
4190.0,4192.94873,4
4181.538574,4178.589844,4
4182.563965,4172.436035,4
4187.820313,4181.410156,4
4192.94873,4188.589844,4
4195.128418,4187.05127,4
4182.179688,4172.94873,4
4165.897461,4160.641113,4
4152.563965,4144.358887,4
4134.743652,4116.666504,4
4138.205078,4118.974121,4
4166.538574,4159.358887,4
4174.230957,4178.717773,4
4163.846191,4166.538574,4
4166.153809,4164.743652,4
4166.282227,4166.538574,4
4167.692383,4173.077148,4
4179.615234,4185.641113,4
4182.563965,4182.307617,4
4196.410156,4200.0,4
4217.436035,4226.282227,4
4203.846191,4200.256348,4
4191.282227,4184.102539,4
4211.538574,4217.820313,4
4208.461426,4209.358887,4
4195.512695,4184.230957,4
4218.974121,4218.205078,4
4222.179688,4229.743652,4
4199.743652,4199.102539,4
4214.871582,4212.563965,4
4243.461426,4246.538574,4
4229.487305,4234.615234,4
4209.358887,4210.384766,4
4214.871582,4213.717773,4
4212.179688,4213.205078,4
4207.179688,4208.461426,4
4226.153809,4225.641113,4
4253.461426,4259.230957,4
4252.307617,4264.358887,4
4229.487305,4233.589844,4
4230.641113,4229.487305,4
4247.563965,4251.922852,4
4233.333496,4238.717773,4
4216.794922,4217.563965,4
4242.307617,4244.487305,4
4257.307617,4263.846191,4
4227.94873,4231.282227,4
4216.153809,4217.05127,4
4232.179688,4234.487305,4
4237.436035,4241.410156,4
4233.333496,4241.538574,4
4233.461426,4241.922852,4
4236.666504,4241.282227,4
4246.025879,4247.179688,4
4247.436035,4248.205078,4
4237.820313,4242.05127,4
4238.077148,4242.179688,4
4244.615234,4244.615234,4
4253.333496,4252.94873,4
4265.128418,4269.743652,4
4253.077148,4258.589844,4
4230.769043,4234.358887,4
4246.538574,4250.384766,4
4274.615234,4275.128418,4
4265.384766,4265.769043,4
4252.692383,4256.153809,4
4257.05127,4265.512695,4
4253.717773,4265.897461,4
4242.820313,4254.615234,4
4244.615234,4254.743652,4
4259.358887,4268.461426,4
4265.897461,4271.538574,4
4249.358887,4247.563965,4
4237.307617,4231.282227,4
4256.538574,4252.94873,4
4268.205078,4272.307617,4
4253.077148,4263.589844,4
4245.769043,4253.205078,4
4248.974121,4250.897461,4
4249.871582,4258.333496,4
4248.461426,4263.717773,4
4245.256348,4252.563965,4
4246.794922,4244.871582,4
4250.256348,4249.358887,4
4244.743652,4242.179688,4
4250.384766,4244.487305,4
4253.717773,4255.384766,4
4228.974121,4231.025879,4
4223.205078,4220.641113,4
4249.743652,4259.358887,4
4255.769043,4276.666504,4
4234.230957,4244.743652,4
4215.769043,4209.743652,4
4211.922852,4202.563965,4
4222.436035,4223.077148,4
4236.410156,4247.692383,4
4237.436035,4246.794922,4
4219.615234,4225.512695,4
4202.436035,4206.794922,4
