EEG.O1,EEG.O2,MarkerValueInt
4123.333496,4109.487305,4
4126.922852,4123.205078,4
4127.05127,4127.05127,4
4124.230957,4113.205078,4
4118.077148,4105.512695,4
4109.743652,4107.436035,4
4108.205078,4108.333496,4
4107.692383,4104.871582,4
4104.615234,4101.922852,4
4114.102539,4109.743652,4
4121.282227,4114.358887,4
4113.717773,4108.077148,4
4111.538574,4109.871582,4
4117.05127,4115.769043,4
4113.974121,4111.666504,4
4106.666504,4102.692383,4
4111.538574,4102.05127,4
4121.538574,4112.94873,4
4125.128418,4122.692383,4
4119.743652,4116.025879,4
4115.897461,4105.769043,4
4125.128418,4118.974121,4
4137.692383,4138.974121,4
4140.384766,4140.641113,4
4136.538574,4135.256348,4
4139.358887,4137.05127,4
4144.102539,4140.641113,4
4140.897461,4139.102539,4
4138.717773,4135.897461,4
4147.563965,4139.230957,4
4157.436035,4146.025879,4
4155.0,4143.461426,4
4149.487305,4138.333496,4
4151.410156,4140.897461,4
4153.333496,4142.563965,4
4153.461426,4146.538574,4
4155.0,4155.256348,4
4154.487305,4152.692383,4
4151.794922,4138.077148,4
4149.615234,4136.153809,4
4152.05127,4146.282227,4
4161.282227,4154.743652,4
4170.384766,4161.025879,4
4171.282227,4161.666504,4
4166.410156,4157.436035,4
4167.94873,4159.358887,4
4173.461426,4169.871582,4
4173.205078,4172.94873,4
4173.077148,4169.230957,4
4180.641113,4176.666504,4
4188.077148,4187.05127,4
4187.820313,4186.794922,4
4185.256348,4187.05127,4
4185.512695,4187.820313,4
4180.512695,4175.512695,4
4176.410156,4162.563965,4
4179.871582,4165.512695,4
4180.769043,4175.256348,4
4173.077148,4176.794922,4
4168.333496,4172.563965,4
4170.512695,4168.461426,4
4168.717773,4163.205078,4
4159.743652,4154.487305,4
4154.358887,4150.256348,4
4162.563965,4159.615234,4
4173.077148,4170.128418,4
4170.512695,4170.256348,4
4154.615234,4156.153809,4
4132.563965,4139.358887,4
4120.641113,4134.230957,4
4122.179688,4131.410156,4
4123.717773,4126.922852,4
4125.384766,4126.538574,4
4126.666504,4125.641113,4
4123.077148,4120.512695,4
4128.589844,4128.333496,4
4136.410156,4138.461426,4
4126.922852,4129.102539,4
4115.897461,4118.077148,4
4119.487305,4123.333496,4
4124.871582,4125.769043,4
4122.179688,4113.589844,4
4121.025879,4108.461426,4
4127.94873,4118.077148,4
4134.743652,4130.256348,4
4132.820313,4134.743652,4
4130.512695,4139.871582,4
4141.538574,4152.05127,4
4151.282227,4155.128418,4
4153.333496,4152.307617,4
4163.205078,4164.487305,4
4173.461426,4176.922852,4
4172.436035,4167.94873,4
4169.102539,4159.615234,4
4171.666504,4166.153809,4
4173.717773,4177.820313,4
4176.922852,4185.512695,4
4186.153809,4183.974121,4
4184.358887,4177.307617,4
4171.153809,4170.256348,4
4169.743652,4166.153809,4
4182.563965,4172.94873,4
4185.641113,4185.641113,4
4180.897461,4188.077148,4
4181.794922,4181.153809,4
4181.410156,4178.077148,4
4181.153809,4183.333496,4
4186.922852,4189.358887,4
4188.333496,4190.384766,4
4183.205078,4182.436035,4
4180.128418,4169.871582,4
4181.282227,4168.846191,4
4183.846191,4182.179688,4
4186.666504,4188.461426,4
4187.05127,4183.589844,4
4186.666504,4183.205078,4
4187.820313,4186.282227,4
4183.461426,4181.025879,4
4176.153809,4174.230957,4
4176.794922,4171.922852,4
4183.333496,4170.384766,4
4183.717773,4175.512695,4
4176.666504,4185.641113,4
4169.102539,4175.641113,4
4165.256348,4153.461426,4
4166.025879,4154.615234,4
4167.563965,4167.436035,4
4165.0,4168.846191,4
4158.974121,4167.179688,4
4155.384766,4161.025879,4
4155.384766,4145.769043,4
4154.230957,4140.512695,4
4153.205078,4150.0,4
4157.563965,4155.897461,4
4165.641113,4157.05127,4
4170.384766,4157.94873,4
4169.102539,4156.153809,4
4167.820313,4154.230957,4
4166.282227,4152.692383,4
4164.487305,4153.589844,4
4168.717773,4163.333496,4
4172.563965,4173.974121,4
4169.102539,4172.692383,4
4167.94873,4165.769043,4
4169.871582,4161.410156,4
4166.666504,4156.410156,4
4169.230957,4155.256348,4
4167.307617,4151.282227,4
4141.794922,4135.384766,4
4116.153809,4118.205078,4
4112.692383,4113.717773,4
4128.205078,4133.205078,4
4151.282227,4160.897461,4
4169.615234,4172.692383,4
4181.025879,4177.307617,4
4187.820313,4186.025879,4
4188.846191,4186.538574,4
4192.179688,4182.436035,4
4197.307617,4182.179688,4
4188.461426,4176.282227,4
4178.333496,4172.692383,4
4186.153809,4184.230957,4
4197.692383,4196.538574,4
4196.666504,4193.717773,4
4187.179688,4183.846191,4
4184.487305,4183.461426,4
4193.974121,4187.692383,4
4199.743652,4186.666504,4
4198.333496,4185.641113,4
4199.230957,4189.615234,4
4200.384766,4194.358887,4
4200.256348,4201.025879,4
4201.410156,4199.102539,4
4198.589844,4188.717773,4
4192.563965,4185.0,4
4194.615234,4187.436035,4
4200.897461,4184.615234,4
4199.487305,4180.641113,4
4196.410156,4190.0,4
4197.307617,4200.512695,4
4198.077148,4194.358887,4
4197.94873,4185.128418,4
4195.256348,4186.922852,4
4191.025879,4190.0,4
4189.358887,4186.794922,4
4188.205078,4182.436035,4
4185.512695,4180.128418,4
4183.077148,4182.820313,4
4182.692383,4186.922852,4
4188.974121,4187.692383,4
4194.615234,4186.794922,4
4188.589844,4183.974121,4
4181.922852,4182.179688,4
4184.487305,4185.512695,4
4186.153809,4186.666504,4
4183.717773,4184.358887,4
4180.641113,4181.153809,4
4178.974121,4177.436035,4
4178.077148,4174.102539,4
4175.641113,4173.717773,4
4171.922852,4179.871582,4
4169.358887,4181.153809,4
4166.282227,4172.307617,4
4165.769043,4169.230957,4
4168.589844,4173.717773,4
4169.487305,4169.230957,4
4170.256348,4163.846191,4
4171.282227,4175.128418,4
4172.820313,4181.922852,4
4176.666504,4175.384766,4
4176.538574,4172.692383,4
4171.794922,4171.922852,4
4170.128418,4169.230957,4
4174.871582,4176.025879,4
4180.897461,4187.436035,4
4186.025879,4189.102539,4
4187.179688,4181.922852,4
4184.358887,4174.487305,4
4184.743652,4176.410156,4
4187.436035,4185.769043,4
4186.922852,4190.897461,4
4185.256348,4189.615234,4
4187.692383,4188.333496,4
4189.102539,4182.94873,4
4186.666504,4180.128418,4
4183.461426,4184.743652,4
4178.846191,4181.282227,4
4174.871582,4169.230957,4
4173.205078,4164.615234,4
4170.769043,4167.94873,4
4169.615234,4169.102539,4
4168.589844,4171.666504,4
4163.461426,4168.846191,4
4161.025879,4154.102539,4
4166.025879,4152.05127,4
4170.641113,4166.410156,4
4170.769043,4171.794922,4
4170.512695,4164.615234,4
4170.897461,4160.897461,4
4170.128418,4161.153809,4
4167.94873,4157.307617,4
4165.384766,4153.461426,4
4167.563965,4159.615234,4
4174.615234,4168.589844,4
4179.615234,4171.666504,4
4178.461426,4174.230957,4
4171.153809,4168.974121,4
4166.794922,4155.384766,4
4170.641113,4155.0,4
4168.077148,4160.769043,4
4153.846191,4149.871582,4
4146.538574,4138.846191,4
4151.666504,4142.94873,4
4152.94873,4144.615234,4
4150.512695,4139.102539,4
4151.410156,4138.077148,4
4147.563965,4141.794922,4
4139.743652,4144.615234,4
4137.820313,4141.410156,4
4139.358887,4132.307617,4
4140.732422,4133.370117,4
4142.106445,4134.432129,4
4143.47998,4135.494629,4
4144.853516,4136.556641,4
4146.227051,4137.619141,4
4147.600586,4138.681152,4
4148.974121,4139.743652,4
4149.743652,4143.717773,4
4136.666504,4143.333496,4
4138.077148,4144.230957,4
4137.307617,4137.05127,4
4115.769043,4115.512695,4
4108.333496,4108.846191,4
4126.153809,4124.615234,4
4145.641113,4142.563965,4
4158.205078,4151.410156,4
4158.589844,4147.563965,4
4152.563965,4142.05127,4
4156.794922,4153.205078,4
4166.922852,4164.358887,4
4168.846191,4157.94873,4
4160.512695,4152.307617,4
4153.974121,4152.820313,4
4161.410156,4152.307617,4
4167.94873,4154.358887,4
4164.358887,4154.743652,4
4161.153809,4148.461426,4
4159.871582,4144.358887,4
4155.897461,4153.717773,4
4154.487305,4161.153809,4
4157.05127,4155.769043,4
4157.179688,4151.922852,4
4154.615234,4151.538574,4
4153.846191,4150.0,4
4155.897461,4155.128418,4
4158.333496,4158.589844,4
4162.436035,4153.461426,4
4168.846191,4154.102539,4
4172.179688,4162.692383,4
4170.897461,4167.820313,4
4171.794922,4171.153809,4
4174.743652,4168.846191,4
4172.436035,4161.282227,4
4168.333496,4163.461426,4
4169.358887,4172.94873,4
4172.05127,4169.743652,4
4169.871582,4153.589844,4
4167.692383,4147.820313,4
4171.538574,4160.256348,4
4165.641113,4165.897461,4
4145.128418,4147.307617,4
4123.846191,4119.743652,4
4110.384766,4105.512695,4
4114.358887,4111.666504,4
4098.717773,4095.384521,4
4022.179443,4021.666748,4
3969.615479,3972.94873,4
4009.615479,4010.769287,4
4058.589844,4058.589844,4
4057.564209,4058.205078,4
4042.564209,4040.769287,4
4001.153809,4003.974365,4
3947.692383,3960.384521,4
3960.0,3970.0,4
3998.974365,4003.333252,4
3990.512939,3996.410156,4
3963.589844,3967.692383,4
3962.435791,3960.641113,4
3961.153809,3960.0,4
3944.871826,3945.128174,4
3939.871826,3939.102539,4
3941.794922,3944.102539,4
3942.692383,3948.461426,4
3957.435791,3962.05127,4
3987.564209,3990.0,4
3988.461426,3994.871826,4
3957.692383,3968.846191,4
3958.718018,3966.410156,4
3985.641113,3987.435791,4
3987.179443,3987.307617,4
3966.025635,3970.769287,4
3959.487061,3966.923096,4
3973.974365,3975.256348,4
3980.256348,3977.564209,4
3966.153809,3969.358887,4
3956.153809,3960.384521,4
3950.769287,3948.846191,4
3928.461426,3931.794922,4
3911.410156,3922.692383,4
3912.307617,3924.743652,4
3910.897461,3925.384521,4
3911.666748,3923.589844,4
3912.692383,3917.307617,4
3892.94873,3900.128174,4
3872.692383,3883.718018,4
3876.923096,3878.8942857499997,4
3884.102539,3878.8942857499997,4
3878.846191,3886.281982,4
3881.538574,3896.666748,4
3899.487061,3906.538574,4
3914.487061,3922.05127,4
3912.692383,3922.179443,4
3906.923096,3913.076904,4
3920.769287,3927.05127,4
3939.487061,3951.923096,4
3935.769287,3948.076904,4
3921.666748,3925.384521,4
3923.333252,3925.769287,4
3927.692383,3942.307617,4
3926.923096,3948.846191,4
3928.846191,3938.333252,4
3934.230713,3933.076904,4
3950.128174,3955.128174,4
3965.641113,3983.076904,4
3965.128174,3983.461426,4
3951.923096,3958.076904,4
3950.128174,3952.307617,4
3968.589844,3976.923096,4
3977.820557,3988.333252,4
3968.461426,3973.718018,4
3965.512939,3972.307617,4
3984.615479,4000.897461,4
4002.05127,4016.666748,4
4006.025635,4012.05127,4
4006.538574,4015.641113,4
4009.358887,4024.487061,4
4018.076904,4027.05127,4
4028.205078,4031.794922,4
4029.230713,4035.769287,4
3999.871826,4013.205078,4
