EEG.O1,EEG.O2,MarkerValueInt
4202.532288375,4268.525451499997,4
4202.532288375,4242.692383,4
4200.769043,4177.307617,4
4150.0,4128.333496,4
4133.205078,4107.692383,4
4139.230957,4109.358887,4
4139.102539,4112.179688,4
4137.436035,4119.102539,4
4144.743652,4128.077148,4
4151.410156,4129.487305,4
4153.461426,4127.179688,4
4149.743652,4124.871582,4
4145.384766,4125.256348,4
4139.358887,4122.436035,4
4136.538574,4118.333496,4
4138.077148,4119.615234,4
4135.641113,4122.05127,4
4137.820313,4121.666504,4
4150.256348,4122.307617,4
4158.717773,4125.384766,4
4156.282227,4124.102539,4
4148.589844,4116.794922,4
4139.358887,4105.897461,4
4140.0,4105.128418,4
4152.307617,4122.94873,4
4157.94873,4139.743652,4
4158.205078,4138.589844,4
4161.153809,4133.205078,4
4157.436035,4135.769043,4
4146.666504,4135.0,4
4145.0,4132.563965,4
4155.512695,4142.307617,4
4150.769043,4138.461426,4
4155.641113,4133.717773,4
4202.532288375,4195.897461,4
4202.532288375,4268.525451499997,4
4202.532288375,4259.487305,4
4187.307617,4153.589844,4
4137.563965,4093.205078,4
4137.436035,4100.769043,4
4138.846191,4108.846191,4
4133.205078,4094.230713,4
4127.563965,4089.615479,4
4130.897461,4106.025879,4
4138.717773,4112.563965,4
4141.794922,4108.717773,4
4138.333496,4105.641113,4
4135.897461,4096.922852,4
4136.410156,4088.974365,4
4136.538574,4090.769287,4
4135.512695,4091.538574,4
4135.0,4090.128174,4
4136.922852,4088.718018,4
4136.922852,4086.666748,4
4136.282227,4096.153809,4
4137.820313,4109.487305,4
4136.794922,4111.282227,4
4133.205078,4108.846191,4
4123.205078,4099.487305,4
4119.198791375,4081.153809,4
4119.198791375,4079.358887,4
4124.102539,4092.820557,4
4128.077148,4094.743652,4
4124.615234,4091.923096,4
4123.333496,4094.743652,4
4123.974121,4092.564209,4
4125.512695,4089.615479,4
4126.025879,4097.563965,4
4127.05127,4107.436035,4
4130.384766,4106.794922,4
4130.512695,4104.358887,4
4128.077148,4110.384766,4
4119.198791375,4103.717773,4
4132.436035,4112.94873,4
4202.532288375,4190.512695,4
4202.532288375,4266.538574,4
4202.532288375,4236.794922,4
4174.615234,4149.102539,4
4140.256348,4115.769043,4
4146.282227,4127.563965,4
4141.410156,4126.538574,4
4131.538574,4121.282227,4
4142.307617,4134.230957,4
4159.743652,4149.230957,4
4155.0,4142.94873,4
4140.512695,4127.692383,4
4135.0,4118.589844,4
4135.256348,4122.692383,4
4133.974121,4131.538574,4
4134.615234,4128.461426,4
4139.615234,4121.922852,4
4142.179688,4128.974121,4
4138.205078,4138.461426,4
4139.615234,4137.436035,4
4150.897461,4141.538574,4
4156.282227,4153.333496,4
4150.128418,4154.102539,4
4149.871582,4151.025879,4
4157.692383,4155.641113,4
4156.410156,4156.666504,4
4147.692383,4147.692383,4
4146.666504,4139.358887,4
4151.282227,4136.538574,4
4151.153809,4140.256348,4
4151.410156,4147.820313,4
4157.820313,4156.794922,4
4159.487305,4159.871582,4
4155.384766,4154.487305,4
4160.384766,4156.922852,4
4169.358887,4169.615234,4
4167.307617,4179.230957,4
4161.538574,4178.461426,4
4170.512695,4185.897461,4
4176.282227,4192.692383,4
4160.128418,4169.871582,4
4180.512695,4174.102539,4
4202.532288375,4251.666504,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4190.128418,4201.410156,4
4160.256348,4177.692383,4
4171.153809,4184.871582,4
4165.0,4185.0,4
4149.743652,4180.769043,4
4155.641113,4181.666504,4
4162.563965,4182.820313,4
4155.769043,4180.641113,4
4153.717773,4173.589844,4
4154.487305,4167.692383,4
4155.897461,4176.153809,4
4165.256348,4184.871582,4
4173.205078,4185.256348,4
4164.743652,4182.563965,4
4152.692383,4176.922852,4
4153.077148,4178.205078,4
4159.358887,4185.512695,4
4159.358887,4185.0,4
4158.077148,4182.179688,4
4162.563965,4182.94873,4
4162.436035,4175.897461,4
4155.384766,4165.384766,4
4153.333496,4165.128418,4
4158.077148,4166.410156,4
4163.205078,4166.922852,4
4169.102539,4174.230957,4
4168.589844,4181.922852,4
4158.205078,4182.820313,4
4153.077148,4186.538574,4
4155.128418,4195.0,4
4153.846191,4192.436035,4
4150.641113,4186.153809,4
4151.666504,4194.615234,4
4151.794922,4199.358887,4
4148.846191,4188.333496,4
4145.128418,4177.436035,4
4147.692383,4175.256348,4
4155.769043,4179.871582,4
4149.615234,4178.077148,4
4159.871582,4192.05127,4
4202.532288375,4262.436035,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4247.563965,4
4156.922852,4200.128418,4
4150.256348,4196.538574,4
4148.589844,4195.256348,4
4154.230957,4198.717773,4
4164.102539,4210.384766,4
4161.282227,4209.871582,4
4152.05127,4191.922852,4
4154.615234,4188.589844,4
4161.922852,4200.0,4
4165.0,4202.94873,4
4167.94873,4205.384766,4
4172.692383,4214.871582,4
4172.692383,4213.846191,4
4170.128418,4203.717773,4
4178.717773,4213.077148,4
4185.512695,4229.230957,4
4175.897461,4226.025879,4
4166.794922,4216.538574,4
4166.666504,4215.641113,4
4167.436035,4219.102539,4
4168.205078,4217.692383,4
4168.461426,4213.717773,4
4167.94873,4213.974121,4
4167.436035,4213.717773,4
4167.692383,4213.589844,4
4176.922852,4215.897461,4
4184.102539,4215.641113,4
4175.897461,4217.692383,4
4169.615234,4222.692383,4
4172.05127,4219.743652,4
4176.153809,4216.538574,4
4182.179688,4222.436035,4
4185.384766,4221.538574,4
4181.666504,4215.256348,4
4178.333496,4215.641113,4
4179.230957,4209.487305,4
4187.05127,4204.871582,4
4183.333496,4202.94873,4
4185.897461,4215.128418,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4251.922852,4
4177.05127,4211.538574,4
4184.487305,4224.615234,4
4191.025879,4234.615234,4
4192.820313,4228.974121,4
4196.025879,4225.641113,4
4198.333496,4231.666504,4
4197.179688,4228.846191,4
4191.153809,4217.692383,4
4180.769043,4210.512695,4
4183.333496,4213.333496,4
4197.179688,4224.102539,4
4202.307617,4232.820313,4
4194.230957,4232.94873,4
4190.0,4231.922852,4
4189.743652,4230.641113,4
4185.128418,4219.102539,4
4185.384766,4206.794922,4
4190.641113,4203.717773,4
4186.410156,4198.974121,4
4181.666504,4194.230957,4
4191.922852,4201.538574,4
4198.461426,4210.256348,4
4189.358887,4206.538574,4
4182.436035,4199.871582,4
4182.563965,4201.410156,4
4182.94873,4211.153809,4
4186.025879,4222.179688,4
4174.487305,4208.589844,4
4169.487305,4196.922852,4
4202.532288375,4255.512695,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4228.846191,4
4165.0,4174.102539,4
4170.0,4181.025879,4
4168.846191,4187.820313,4
4162.692383,4190.897461,4
4164.743652,4198.589844,4
4167.05127,4196.153809,4
4168.717773,4192.05127,4
4172.563965,4195.256348,4
4171.153809,4189.871582,4
4168.717773,4182.563965,4
4169.743652,4185.769043,4
4169.743652,4188.589844,4
4165.897461,4178.333496,4
4166.282227,4170.384766,4
4174.743652,4179.102539,4
4176.922852,4190.384766,4
4170.769043,4190.0,4
4168.846191,4183.589844,4
4164.743652,4177.692383,4
4160.128418,4178.461426,4
4170.897461,4192.563965,4
4170.512695,4188.461426,4
4175.897461,4189.871582,4
4202.532288375,4257.563965,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4244.358887,4
4172.179688,4177.436035,4
4157.94873,4160.512695,4
4160.641113,4163.717773,4
4162.436035,4173.846191,4
4164.358887,4179.615234,4
4167.692383,4175.0,4
4168.205078,4172.820313,4
4169.615234,4184.102539,4
4166.025879,4184.871582,4
4157.94873,4175.256348,4
4155.897461,4173.205078,4
4163.461426,4168.077148,4
4165.384766,4155.512695,4
4161.282227,4147.179688,4
4164.615234,4154.358887,4
4170.384766,4168.333496,4
4166.922852,4171.538574,4
4160.128418,4158.717773,4
4166.282227,4155.897461,4
4163.205078,4165.128418,4
4152.307617,4162.307617,4
4198.077148,4194.358887,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4206.922852,4
4166.025879,4166.922852,4
4167.692383,4155.512695,4
4165.384766,4158.717773,4
4155.128418,4163.205078,4
4161.538574,4170.256348,4
4170.384766,4168.077148,4
4168.333496,4156.025879,4
4163.717773,4157.179688,4
4162.820313,4168.974121,4
4167.820313,4173.589844,4
4171.538574,4170.769043,4
4169.358887,4171.025879,4
4167.436035,4167.94873,4
4169.615234,4165.256348,4
4170.769043,4168.717773,4
4168.717773,4166.922852,4
4162.563965,4152.179688,4
4161.025879,4144.615234,4
4171.153809,4164.487305,4
4167.692383,4168.589844,4
4171.282227,4161.794922,4
4202.532288375,4216.025879,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4239.358887,4
4187.307617,4158.333496,4
4157.436035,4124.871582,4
4162.820313,4136.153809,4
4165.512695,4147.307617,4
4158.974121,4145.128418,4
4159.743652,4148.077148,4
4159.102539,4146.794922,4
4157.94873,4143.846191,4
4152.820313,4138.461426,4
4143.974121,4135.769043,4
4147.563965,4154.230957,4
4153.589844,4170.256348,4
4151.666504,4167.94873,4
4154.487305,4175.512695,4
4165.641113,4188.846191,4
4167.05127,4178.589844,4
4161.794922,4167.307617,4
4166.538574,4175.897461,4
4169.230957,4179.487305,4
4159.230957,4170.512695,4
4147.692383,4165.384766,4
4151.410156,4165.256348,4
4156.666504,4161.153809,4
4144.743652,4150.384766,4
4169.615234,4178.077148,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
4202.532288375,4256.282227,4
4152.692383,4175.769043,4
4149.615234,4169.102539,4
4161.538574,4178.589844,4
4155.641113,4172.563965,4
4154.871582,4171.153809,4
4156.666504,4163.077148,4
4152.563965,4149.743652,4
4151.025879,4149.743652,4
4151.282227,4151.153809,4
4152.179688,4152.820313,4
4160.641113,4164.102539,4
4169.615234,4173.974121,4
4170.897461,4178.205078,4
4168.205078,4181.922852,4
4171.282227,4186.025879,4
4174.230957,4183.461426,4
4164.743652,4174.615234,4
4158.461426,4168.974121,4
4164.358887,4172.179688,4
4170.512695,4176.410156,4
4164.615234,4171.153809,4
4149.871582,4154.487305,4
4150.256348,4150.128418,4
4161.153809,4163.461426,4
4162.563965,4167.179688,4
4201.410156,4200.0,4
4202.532288375,4268.525451499997,4
4202.532288375,4268.525451499997,4
