EEG.O1,EEG.O2,MarkerValueInt
4123.974121,4118.717773,4
4123.077148,4121.410156,4
4145.512695,4137.94873,4
4157.692383,4142.820313,4
4148.077148,4134.358887,4
4148.589844,4140.897461,4
4166.410156,4158.461426,4
4164.871582,4152.179688,4
4139.615234,4132.563965,4
4128.846191,4130.641113,4
4140.641113,4135.0,4
4156.794922,4137.692383,4
4179.358887,4159.615234,4
4205.256348,4192.436035,4
4229.230957,4213.589844,4
4248.333496,4222.563965,4
4245.641113,4221.794922,4
4231.282227,4216.282227,4
4231.025879,4215.769043,4
4242.820313,4222.179688,4
4254.871582,4237.05127,4
4267.05127,4253.333496,4
4269.743652,4249.487305,4
4264.615234,4232.179688,4
4263.077148,4227.436035,4
4265.769043,4233.077148,4
4265.897461,4231.794922,4
4248.846191,4216.025879,4
4232.307617,4200.641113,4
4243.974121,4208.333496,4
4260.384766,4220.384766,4
4250.256348,4210.769043,4
4230.897461,4198.205078,4
4234.615234,4206.025879,4
4250.256348,4218.333496,4
4252.563965,4220.384766,4
4246.410156,4213.077148,4
4244.871582,4205.512695,4
4235.769043,4200.256348,4
4218.205078,4189.230957,4
4210.256348,4180.512695,4
4214.230957,4182.436035,4
4226.282227,4190.641113,4
4233.077148,4198.589844,4
4228.461426,4201.282227,4
4236.025879,4202.563965,4
4249.871582,4205.641113,4
4241.538574,4204.102539,4
4230.128418,4197.820313,4
4238.077148,4199.358887,4
4245.769043,4202.692383,4
4247.307617,4203.589844,4
4247.307617,4206.922852,4
4246.025879,4212.307617,4
4254.743652,4216.666504,4
4262.179688,4218.205078,4
4257.820313,4217.436035,4
4255.769043,4218.077148,4
4252.94873,4217.563965,4
4246.153809,4213.077148,4
4256.282227,4215.0,4
4267.179688,4222.563965,4
4253.461426,4217.179688,4
4241.410156,4206.794922,4
4234.358887,4197.05127,4
4218.205078,4186.794922,4
4218.077148,4188.205078,4
4229.230957,4192.692383,4
4228.846191,4188.974121,4
4236.666504,4200.641113,4
4252.05127,4218.333496,4
4246.538574,4211.282227,4
4226.025879,4194.871582,4
4214.743652,4189.358887,4
4214.230957,4187.563965,4
4213.461426,4187.563965,4
4208.589844,4185.897461,4
4210.641113,4188.846191,4
4220.384766,4200.512695,4
4219.615234,4206.153809,4
4212.563965,4201.025879,4
4213.461426,4198.974121,4
4214.615234,4201.282227,4
4213.717773,4199.358887,4
4210.384766,4192.94873,4
4203.333496,4185.897461,4
4208.846191,4186.666504,4
4217.05127,4189.487305,4
4206.282227,4184.615234,4
4197.307617,4181.794922,4
4203.205078,4184.487305,4
4202.563965,4184.487305,4
4197.05127,4180.256348,4
4197.436035,4176.794922,4
4196.538574,4174.615234,4
4207.436035,4184.615234,4
4222.692383,4202.05127,4
4221.794922,4204.230957,4
4220.384766,4200.897461,4
4225.384766,4199.743652,4
4220.256348,4190.512695,4
4212.820313,4184.230957,4
4217.436035,4191.153809,4
4215.384766,4187.692383,4
4202.179688,4170.769043,4
4196.794922,4168.205078,4
4206.794922,4179.102539,4
4216.410156,4183.846191,4
4217.820313,4185.384766,4
4218.205078,4188.077148,4
4216.282227,4184.743652,4
4217.820313,4184.743652,4
4221.282227,4187.436035,4
4212.820313,4178.205078,4
4200.769043,4167.94873,4
4199.230957,4164.487305,4
4201.153809,4157.179688,4
4200.256348,4147.307617,4
4197.692383,4144.102539,4
4190.384766,4140.769043,4
4184.743652,4137.436035,4
4185.897461,4138.077148,4
4182.05127,4137.563965,4
4172.94873,4133.846191,4
4169.871582,4127.820313,4
4168.589844,4123.846191,4
4168.461426,4126.666504,4
4177.563965,4136.538574,4
4190.384766,4148.846191,4
4191.794922,4154.102539,4
4189.743652,4154.743652,4
4198.717773,4159.102539,4
4201.666504,4158.333496,4
4191.794922,4150.769043,4
4188.589844,4150.0,4
4190.128418,4155.769043,4
4186.666504,4152.307617,4
4187.692383,4143.974121,4
4192.436035,4144.487305,4
4183.846191,4140.384766,4
4171.153809,4126.922852,4
4162.307617,4117.307617,4
4152.563965,4109.487305,4
4149.871582,4106.794922,4
4153.077148,4115.384766,4
4157.05127,4121.794922,4
4164.230957,4122.307617,4
4173.461426,4130.0,4
4180.0,4141.922852,4
4184.615234,4148.205078,4
4188.333496,4149.230957,4
4182.94873,4142.820313,4
4173.589844,4135.0,4
4175.0,4139.615234,4
4185.256348,4154.871582,4
4189.615234,4157.179688,4
4184.358887,4138.846191,4
4184.871582,4134.615234,4
4191.666504,4153.589844,4
4186.666504,4160.0,4
4174.743652,4150.512695,4
4177.94873,4152.05127,4
4197.05127,4164.871582,4
4213.461426,4172.307617,4
4220.128418,4170.256348,4
4218.205078,4169.487305,4
4213.333496,4178.974121,4
4215.256348,4187.05127,4
4215.512695,4180.897461,4
4216.538574,4182.179688,4
4228.205078,4200.128418,4
4234.871582,4203.717773,4
4226.666504,4192.436035,4
4219.102539,4193.846191,4
4219.487305,4202.820313,4
4220.897461,4196.922852,4
4222.05127,4184.487305,4
4223.461426,4185.256348,4
4218.974121,4187.820313,4
4208.205078,4175.512695,4
4197.94873,4160.641113,4
4197.563965,4161.538574,4
4200.641113,4163.333496,4
4194.871582,4156.922852,4
4186.922852,4153.589844,4
4181.922852,4150.897461,4
4176.410156,4141.666504,4
4165.641113,4125.769043,4
4156.025879,4110.769043,4
4167.94873,4116.922852,4
4190.512695,4139.358887,4
4186.025879,4143.974121,4
4169.743652,4134.230957,4
4180.769043,4137.820313,4
4188.846191,4142.692383,4
4165.384766,4126.282227,4
4146.922852,4103.333496,4
4150.128418,4094.743652,4
4152.692383,4098.589844,4
4156.282227,4112.692383,4
4168.461426,4128.205078,4
4170.128418,4130.897461,4
4161.794922,4129.743652,4
4157.179688,4132.692383,4
4155.0,4121.025879,4
4155.128418,4105.641113,4
4157.563965,4112.179688,4
4160.256348,4125.897461,4
4160.769043,4128.717773,4
4155.256348,4124.102539,4
4156.153809,4125.256348,4
4169.102539,4141.538574,4
4176.538574,4154.358887,4
4172.94873,4152.05127,4
4173.333496,4149.487305,4
4177.179688,4151.153809,4
4174.358887,4143.589844,4
4170.897461,4138.589844,4
4170.512695,4147.436035,4
4173.589844,4151.153809,4
4175.769043,4141.025879,4
4173.589844,4136.794922,4
4173.333496,4143.974121,4
4168.333496,4136.922852,4
4151.538574,4119.615234,4
4137.94873,4114.358887,4
4137.94873,4113.717773,4
4138.205078,4109.871582,4
4133.974121,4106.153809,4
4136.025879,4111.794922,4
4140.769043,4122.436035,4
4142.436035,4126.666504,4
