EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4157.563965,4
4160.897461,4156.794922,4
4166.410156,4162.179688,4
4174.358887,4160.384766,4
4169.743652,4150.128418,4
4155.128418,4149.102539,4
4153.846191,4152.179688,4
4166.153809,4152.307617,4
4170.128418,4154.615234,4
4156.282227,4151.666504,4
4151.922852,4151.666504,4
4162.692383,4162.436035,4
4165.769043,4161.153809,4
4177.94873,4162.05127,4
4197.692383,4180.641113,4
4175.256348,4172.436035,4
4152.692383,4146.794922,4
4174.102539,4153.846191,4
4174.743652,4154.358887,4
4142.94873,4133.077148,4
4151.538574,4147.692383,4
4182.692383,4178.077148,4
4175.256348,4168.333496,4
4159.230957,4145.641113,4
4159.871582,4152.436035,4
4162.692383,4165.0,4
4167.307617,4156.410156,4
4165.897461,4154.102539,4
4166.025879,4170.769043,4
4180.512695,4180.128418,4
4177.307617,4172.436035,4
4153.461426,4161.538574,4
4167.179688,4171.153809,4
4190.897461,4188.589844,4
4171.410156,4174.743652,4
4150.512695,4150.641113,4
4150.128418,4152.307617,4
4155.769043,4155.769043,4
4171.153809,4155.384766,4
4171.153809,4165.0,4
4158.205078,4166.666504,4
4164.487305,4155.0,4
4176.025879,4156.666504,4
4169.487305,4171.153809,4
4163.589844,4162.436035,4
4174.230957,4152.692383,4
4171.666504,4159.230957,4
4149.230957,4151.666504,4
4154.743652,4148.846191,4
4176.922852,4165.897461,4
4175.769043,4170.0,4
4173.846191,4163.974121,4
4167.563965,4162.436035,4
4148.846191,4158.974121,4
4163.717773,4172.307617,4
4184.230957,4183.461426,4
4157.692383,4157.05127,4
4144.102539,4142.820313,4
4183.846191,4174.743652,4
4191.666504,4182.820313,4
4151.666504,4151.666504,4
4138.589844,4138.461426,4
4170.641113,4163.205078,4
4181.410156,4178.205078,4
4160.0,4159.871582,4
4159.230957,4149.358887,4
4167.05127,4156.410156,4
4158.717773,4159.487305,4
4152.94873,4149.615234,4
4170.0,4157.436035,4
4183.077148,4175.0,4
4169.871582,4168.846191,4
4161.410156,4163.333496,4
4168.589844,4170.641113,4
4174.615234,4168.974121,4
4168.077148,4162.94873,4
4164.358887,4164.102539,4
4179.743652,4174.358887,4
4184.871582,4175.0,4
4171.922852,4165.769043,4
4165.128418,4167.307617,4
4160.897461,4167.820313,4
4154.871582,4153.077148,4
4166.666504,4152.692383,4
4173.717773,4162.05127,4
4164.871582,4157.94873,4
4175.641113,4166.794922,4
4173.333496,4174.871582,4
4144.615234,4153.333496,4
4156.153809,4151.666504,4
4181.538574,4171.410156,4
4167.692383,4170.512695,4
4166.410156,4167.307617,4
4184.743652,4173.333496,4
4158.461426,4157.307617,4
4146.410156,4149.487305,4
4183.461426,4176.922852,4
4181.282227,4183.205078,4
4151.282227,4161.794922,4
4166.410156,4167.179688,4
4180.512695,4176.025879,4
4152.179688,4155.256348,4
4153.461426,4153.461426,4
4169.743652,4158.717773,4
4151.666504,4133.333496,4
4149.871582,4135.512695,4
4171.153809,4164.487305,4
4168.974121,4171.153809,4
4170.897461,4175.384766,4
4188.461426,4183.974121,4
4169.871582,4164.487305,4
4149.358887,4149.743652,4
4161.153809,4159.230957,4
4169.358887,4158.461426,4
4166.025879,4163.333496,4
4163.717773,4171.666504,4
4163.717773,4159.102539,4
4166.794922,4151.538574,4
4158.333496,4153.205078,4
4148.333496,4147.307617,4
4156.538574,4147.563965,4
4156.538574,4147.820313,4
4156.794922,4149.743652,4
4169.230957,4162.179688,4
4173.974121,4168.974121,4
4167.692383,4162.563965,4
4157.820313,4156.666504,4
4148.077148,4143.333496,4
4150.897461,4132.179688,4
4157.436035,4142.179688,4
4151.410156,4151.410156,4
4161.922852,4162.692383,4
4182.05127,4176.025879,4
4179.615234,4170.769043,4
4163.846191,4158.846191,4
4153.461426,4149.487305,4
4154.102539,4153.077148,4
4165.897461,4173.717773,4
4182.820313,4182.436035,4
4176.922852,4162.820313,4
4148.974121,4146.538574,4
4147.05127,4154.487305,4
4176.025879,4163.461426,4
4173.974121,4158.974121,4
4143.205078,4143.974121,4
4155.897461,4144.615234,4
4183.461426,4167.05127,4
4168.077148,4167.307617,4
4154.230957,4159.487305,4
4167.94873,4166.282227,4
4176.666504,4167.436035,4
4165.512695,4155.256348,4
4154.487305,4148.846191,4
4160.512695,4148.846191,4
4163.589844,4145.384766,4
4156.153809,4151.538574,4
4153.077148,4154.230957,4
4161.410156,4155.769043,4
4152.307617,4155.256348,4
4149.358887,4147.179688,4
4182.692383,4162.436035,4
4183.461426,4175.512695,4
4160.128418,4165.0,4
4167.179688,4160.128418,4
4172.05127,4162.94873,4
4150.512695,4158.589844,4
4154.230957,4162.820313,4
4173.589844,4169.743652,4
4169.487305,4164.102539,4
4172.692383,4169.615234,4
4169.487305,4167.692383,4
4148.589844,4146.410156,4
4154.615234,4145.256348,4
4170.0,4156.025879,4
4160.641113,4151.666504,4
4145.512695,4141.538574,4
4158.589844,4152.307617,4
4185.897461,4177.820313,4
4183.205078,4182.179688,4
4153.589844,4154.871582,4
4146.153809,4141.538574,4
4163.974121,4155.897461,4
4167.94873,4161.282227,4
4172.307617,4163.205078,4
4182.94873,4172.692383,4
4167.94873,4162.307617,4
4142.307617,4142.05127,4
4157.94873,4145.384766,4
4187.05127,4165.0,4
4172.436035,4169.358887,4
4153.461426,4151.025879,4
4164.102539,4147.307617,4
4174.230957,4172.563965,4
4174.743652,4178.846191,4
4172.179688,4156.153809,4
4158.589844,4152.179688,4
4154.230957,4156.153809,4
4169.487305,4155.384766,4
4178.974121,4173.717773,4
4180.512695,4187.94873,4
4179.615234,4177.563965,4
4164.615234,4153.717773,4
4154.102539,4137.436035,4
4165.512695,4148.717773,4
4171.922852,4169.230957,4
4166.410156,4169.487305,4
4180.128418,4173.974121,4
4191.794922,4182.436035,4
4165.128418,4161.538574,4
4151.666504,4155.128418,4
4174.743652,4175.256348,4
4178.974121,4169.615234,4
4157.179688,4147.94873,4
4156.538574,4155.128418,4
4170.641113,4170.384766,4
4168.333496,4159.615234,4
4171.794922,4163.589844,4
4168.846191,4168.974121,4
4144.487305,4144.487305,4
4153.333496,4147.307617,4
4180.641113,4179.230957,4
4162.94873,4161.922852,4
4150.897461,4135.384766,4
4173.333496,4162.179688,4
4163.461426,4167.436035,4
4152.692383,4156.025879,4
4179.743652,4170.256348,4
4184.102539,4159.230957,4
4153.461426,4138.461426,4
4144.615234,4154.871582,4
4178.077148,4173.846191,4
4188.077148,4159.871582,4
4149.743652,4143.333496,4
4143.589844,4150.384766,4
4172.436035,4152.692383,4
4165.769043,4144.871582,4
4146.025879,4144.743652,4
4157.820313,4143.589844,4
4161.922852,4141.666504,4
4161.025879,4153.333496,4
4181.153809,4158.589844,4
4180.384766,4151.666504,4
4152.94873,4155.769043,4
4154.871582,4158.333496,4
4176.025879,4154.615234,4
4170.256348,4157.179688,4
4161.025879,4162.436035,4
4168.077148,4163.333496,4
4173.333496,4162.94873,4
4177.94873,4166.410156,4
4172.05127,4168.846191,4
4160.0,4166.282227,4
4147.436035,4147.436035,4
4144.615234,4135.256348,4
4181.410156,4162.436035,4
4200.897461,4189.358887,4
4158.461426,4164.743652,4
4146.538574,4147.820313,4
4173.333496,4170.128418,4
4164.230957,4172.563965,4
4166.666504,4171.410156,4
4195.128418,4189.615234,4
4177.307617,4181.794922,4
4157.563965,4170.897461,4
4186.666504,4190.512695,4
4189.615234,4184.743652,4
4161.410156,4155.512695,4
4161.794922,4163.333496,4
4190.256348,4193.589844,4
4199.871582,4193.846191,4
4175.256348,4168.461426,4
4151.410156,4155.128418,4
4164.487305,4171.025879,4
4199.871582,4193.461426,4
4191.025879,4181.410156,4
4154.102539,4158.717773,4
4169.487305,4175.256348,4
4192.307617,4180.897461,4
4171.025879,4150.769043,4
4171.282227,4156.410156,4
4200.769043,4196.794922,4
4194.487305,4198.461426,4
4175.897461,4177.436035,4
4174.615234,4171.922852,4
4165.384766,4170.128418,4
4169.487305,4181.282227,4
4188.205078,4197.820313,4
4181.025879,4186.410156,4
4168.846191,4170.256348,4
4171.666504,4176.666504,4
4176.538574,4182.05127,4
4169.102539,4166.794922,4
4148.846191,4141.922852,4
4154.230957,4145.769043,4
4182.692383,4178.333496,4
4177.94873,4183.461426,4
4169.487305,4169.871582,4
4196.538574,4185.512695,4
4207.06732025,4197.436035,4
4182.692383,4176.794922,4
4157.179688,4158.846191,4
4155.0,4155.0,4
4164.871582,4159.102539,4
4172.692383,4168.717773,4
4172.05127,4171.153809,4
4168.205078,4168.846191,4
4170.128418,4176.025879,4
4178.974121,4182.563965,4
4185.769043,4185.384766,4
4183.717773,4186.794922,4
4174.871582,4174.230957,4
4176.922852,4168.974121,4
4186.794922,4179.230957,4
4182.436035,4180.0,4
4173.846191,4176.282227,4
4179.230957,4177.692383,4
4174.871582,4171.538574,4
4162.436035,4163.461426,4
4181.922852,4176.538574,4
4183.205078,4174.358887,4
4155.256348,4152.94873,4
4166.153809,4168.974121,4
4191.538574,4189.102539,4
4188.205078,4177.820313,4
4173.589844,4164.487305,4
4166.666504,4165.897461,4
4172.692383,4175.641113,4
4186.666504,4187.563965,4
4181.794922,4185.384766,4
4161.666504,4165.641113,4
4163.974121,4163.205078,4
4181.538574,4176.666504,4
4190.641113,4176.410156,4
4182.563965,4170.0,4
4157.436035,4165.128418,4
4144.615234,4154.358887,4
4158.974121,4155.512695,4
4171.666504,4171.282227,4
4170.512695,4175.0,4
4167.820313,4167.307617,4
4169.487305,4170.384766,4
4170.256348,4168.205078,4
4185.384766,4178.077148,4
4200.641113,4203.846191,4
4170.769043,4178.333496,4
4152.692383,4147.05127,4
4186.794922,4176.025879,4
4187.05127,4180.641113,4
4150.256348,4148.846191,4
4169.871582,4171.282227,4
4206.410156,4201.282227,4
4182.179688,4172.563965,4
4163.333496,4158.846191,4
4175.256348,4184.358887,4
4169.230957,4184.102539,4
4172.179688,4174.487305,4
4188.461426,4181.282227,4
4178.717773,4176.153809,4
