EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4151.538574,4
4154.615234,4153.717773,4
4156.794922,4155.512695,4
4156.794922,4155.384766,4
4155.897461,4158.205078,4
4156.153809,4159.102539,4
4157.05127,4160.256348,4
4155.256348,4153.077148,4
4152.692383,4139.358887,4
4156.025879,4137.307617,4
4158.205078,4142.307617,4
4152.692383,4138.333496,4
4147.692383,4134.230957,4
4150.641113,4138.974121,4
4152.307617,4141.922852,4
4149.871582,4146.666504,4
4159.102539,4163.717773,4
4168.461426,4173.077148,4
4159.358887,4166.922852,4
4151.538574,4168.717773,4
4154.487305,4168.205078,4
4152.05127,4151.282227,4
4150.512695,4146.794922,4
4154.871582,4153.333496,4
4152.692383,4143.974121,4
4149.487305,4138.846191,4
4154.230957,4151.153809,4
4164.102539,4161.922852,4
4168.205078,4169.615234,4
4157.94873,4169.102539,4
4154.743652,4161.666504,4
4166.153809,4168.846191,4
4173.974121,4186.794922,4
4174.487305,4185.769043,4
4167.692383,4163.974121,4
4153.205078,4148.974121,4
4151.666504,4151.153809,4
4166.025879,4161.538574,4
4171.410156,4167.436035,4
4163.717773,4165.641113,4
4162.179688,4163.205078,4
4167.692383,4168.846191,4
4170.128418,4175.128418,4
4168.205078,4174.102539,4
4164.102539,4173.077148,4
4159.358887,4170.256348,4
4159.230957,4166.794922,4
4163.846191,4167.179688,4
4166.922852,4167.820313,4
4165.128418,4166.282227,4
4170.0,4173.717773,4
4181.538574,4189.743652,4
4179.487305,4184.871582,4
4166.666504,4165.256348,4
4168.974121,4166.538574,4
4175.256348,4176.153809,4
4168.589844,4168.974121,4
4169.487305,4167.94873,4
4180.0,4178.205078,4
4184.615234,4183.333496,4
4186.153809,4192.436035,4
4187.563965,4201.794922,4
4186.922852,4198.461426,4
4185.641113,4198.077148,4
4191.922852,4205.128418,4
4199.230957,4207.179688,4
4194.487305,4203.717773,4
4188.077148,4204.743652,4
4191.025879,4207.05127,4
4189.102539,4198.205078,4
4181.538574,4186.282227,4
