EEG.O1,EEG.O2,MarkerValueInt
4178.974121,4190.769043,4
4183.974121,4192.05127,4
4188.333496,4185.128418,4
4184.358887,4177.563965,4
4181.666504,4182.563965,4
4179.230957,4189.743652,4
4172.05127,4180.512695,4
4170.512695,4168.974121,4
4169.871582,4168.589844,4
4167.05127,4170.0,4
4168.205078,4168.077148,4
4170.512695,4167.692383,4
4168.846191,4173.589844,4
4169.743652,4181.922852,4
4178.846191,4187.94873,4
4185.897461,4190.0,4
4184.871582,4188.205078,4
4182.94873,4184.358887,4
4186.666504,4183.974121,4
4186.794922,4185.769043,4
4180.641113,4182.307617,4
4181.922852,4183.333496,4
4183.974121,4186.282227,4
4173.717773,4173.461426,4
4168.717773,4165.641113,4
4178.333496,4179.487305,4
4183.717773,4187.179688,4
4182.179688,4182.307617,4
4180.128418,4180.256348,4
4173.077148,4176.794922,4
4166.410156,4168.077148,4
4170.769043,4170.512695,4
4179.615234,4179.230957,4
4184.358887,4177.307617,4
4182.307617,4171.538574,4
4174.615234,4171.538574,4
4169.487305,4171.538574,4
4170.641113,4170.512695,4
4171.282227,4172.307617,4
4168.846191,4172.05127,4
4167.692383,4173.205078,4
4174.230957,4183.461426,4
4181.282227,4189.615234,4
4177.436035,4178.333496,4
4171.666504,4166.922852,4
4173.974121,4176.410156,4
4173.461426,4186.025879,4
4167.692383,4177.05127,4
4166.666504,4167.307617,4
4166.666504,4169.743652,4
4165.384766,4168.589844,4
4169.743652,4167.563965,4
4173.717773,4176.025879,4
4173.077148,4181.922852,4
4172.179688,4183.974121,4
4173.333496,4183.589844,4
4172.94873,4177.307617,4
4169.487305,4171.282227,4
4166.153809,4170.0,4
4167.179688,4169.615234,4
4168.846191,4175.128418,4
4171.794922,4185.641113,4
4180.128418,4187.563965,4
4183.974121,4186.153809,4
4176.410156,4182.820313,4
4169.871582,4173.333496,4
4170.128418,4166.666504,4
4169.743652,4166.538574,4
4167.94873,4166.282227,4
4168.333496,4168.717773,4
4169.102539,4170.769043,4
4169.102539,4169.871582,4
4169.615234,4176.666504,4
