EEG.O1,EEG.O2,MarkerValueInt
4193.461426,4185.641113,4
4197.05127,4184.487305,4
4202.05127,4185.769043,4
4203.717773,4196.410156,4
4201.410156,4202.307617,4
4202.307617,4197.820313,4
4202.179688,4197.05127,4
4203.077148,4200.512695,4
4209.871582,4201.794922,4
4216.922852,4201.922852,4
4214.358887,4201.410156,4
4206.410156,4200.769043,4
4201.153809,4200.384766,4
4195.769043,4193.589844,4
4195.769043,4187.820313,4
4198.717773,4189.871582,4
4200.384766,4197.436035,4
4208.589844,4208.205078,4
4212.94873,4211.153809,4
4204.487305,4202.436035,4
4198.077148,4199.230957,4
4201.538574,4200.897461,4
4199.743652,4193.333496,4
4200.0,4192.436035,4
4203.589844,4198.461426,4
4197.179688,4189.871582,4
4193.333496,4182.179688,4
4199.615234,4186.282227,4
4204.487305,4189.487305,4
4198.589844,4186.922852,4
4194.230957,4184.743652,4
4197.94873,4186.410156,4
4201.922852,4191.794922,4
4200.897461,4192.563965,4
4190.384766,4184.230957,4
4186.282227,4182.05127,4
4189.743652,4183.589844,4
4172.94873,4165.256348,4
4142.692383,4136.666504,4
4137.563965,4134.102539,4
4154.487305,4150.641113,4
4164.871582,4161.410156,4
4169.102539,4162.563965,4
4169.358887,4156.282227,4
4167.05127,4156.025879,4
4157.820313,4156.025879,4
4131.922852,4134.230957,4
4121.794922,4120.512695,4
4148.077148,4144.871582,4
4163.974121,4160.897461,4
4143.846191,4141.025879,4
4123.589844,4125.512695,4
4122.692383,4129.487305,4
4125.641113,4131.025879,4
4123.846191,4125.512695,4
4115.0,4118.717773,4
4109.487305,4117.436035,4
4110.512695,4119.358887,4
4112.820313,4119.743652,4
4114.871582,4122.692383,4
4112.94873,4123.205078,4
4106.538574,4115.256348,4
4103.205078,4106.025879,4
4106.410156,4105.128418,4
4109.487305,4108.333496,4
4108.077148,4111.538574,4
4100.897461,4109.871582,4
4091.923096,4098.589844,4
4085.641113,4092.94873,4
4076.538574,4087.435791,4
4069.1662599999995,4081.089111000001,4
4069.1662599999995,4081.089111000001,4
4072.94873,4081.089111000001,4
4078.846191,4081.794922,4
4073.205078,4081.089111000001,4
4070.769287,4081.089111000001,4
4077.820557,4081.089111000001,4
4087.94873,4081.794922,4
4092.307617,4081.089111000001,4
4085.512939,4081.089111000001,4
4072.435791,4081.089111000001,4
4072.820557,4081.089111000001,4
4091.538574,4091.923096,4
4106.922852,4106.153809,4
4107.179688,4101.153809,4
4103.461426,4091.794922,4
4098.846191,4092.94873,4
4090.0,4094.743652,4
4091.538574,4088.974365,4
4107.563965,4088.974365,4
4112.179688,4103.974121,4
4097.436035,4111.025879,4
4097.563965,4104.487305,4
4121.153809,4110.897461,4
4126.410156,4123.974121,4
4105.769043,4117.692383,4
4099.358887,4107.692383,4
4110.512695,4105.769043,4
4108.589844,4100.128418,4
4105.384766,4098.461426,4
4115.384766,4110.256348,4
4125.769043,4124.102539,4
4126.922852,4124.358887,4
4115.384766,4109.230957,4
4107.94873,4101.025879,4
4113.333496,4108.974121,4
4116.538574,4113.333496,4
4109.743652,4105.256348,4
4108.461426,4099.102539,4
4124.230957,4111.153809,4
4143.846191,4135.769043,4
4143.461426,4130.641113,4
