EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4140.384766,4
4163.717773,4154.615234,4
4168.974121,4174.358887,4
4169.743652,4177.179688,4
4167.563965,4183.077148,4
4167.692383,4183.846191,4
4169.358887,4172.436035,4
4165.897461,4177.179688,4
4159.102539,4185.384766,4
4154.743652,4176.025879,4
4156.153809,4177.436035,4
4156.282227,4189.102539,4
4152.436035,4173.205078,4
4157.692383,4152.307617,4
4169.230957,4158.589844,4
4172.179688,4157.563965,4
4166.666504,4141.922852,4
4165.128418,4156.025879,4
4168.846191,4197.307617,4
4171.153809,4209.230957,4
4171.922852,4183.461426,4
4169.487305,4164.871582,4
4165.769043,4174.358887,4
4167.307617,4187.307617,4
4170.0,4171.282227,4
4167.563965,4148.077148,4
4164.230957,4149.230957,4
4168.589844,4154.230957,4
4171.025879,4147.307617,4
4169.230957,4151.025879,4
4177.307617,4169.615234,4
4185.512695,4172.307617,4
4178.333496,4167.307617,4
4170.769043,4177.05127,4
4171.538574,4177.692383,4
4170.641113,4165.384766,4
4170.256348,4175.256348,4
4172.692383,4195.0,4
4170.384766,4187.179688,4
4168.974121,4165.641113,4
4171.794922,4162.820313,4
4170.769043,4178.717773,4
4166.794922,4188.333496,4
4169.102539,4187.94873,4
4171.025879,4190.128418,4
4162.436035,4181.153809,4
4159.102539,4163.974121,4
4166.794922,4166.025879,4
4162.692383,4173.589844,4
4151.794922,4173.077148,4
4158.077148,4177.179688,4
4171.025879,4182.563965,4
4174.102539,4193.205078,4
4173.077148,4205.256348,4
4171.282227,4200.256348,4
4170.384766,4180.512695,4
4172.179688,4160.256348,4
4171.538574,4156.794922,4
4168.717773,4175.384766,4
4168.205078,4190.384766,4
4169.871582,4189.230957,4
4168.589844,4186.153809,4
4166.666504,4184.487305,4
4169.487305,4191.666504,4
4169.487305,4207.436035,4
4166.025879,4208.077148,4
4167.436035,4191.153809,4
4169.230957,4177.179688,4
4165.128418,4165.897461,4
4165.641113,4164.487305,4
4170.512695,4177.820313,4
4170.0,4181.666504,4
4176.794922,4175.256348,4
4181.538574,4164.743652,4
4170.897461,4160.512695,4
4166.794922,4175.641113,4
4174.871582,4189.743652,4
4171.410156,4174.230957,4
4163.205078,4159.487305,4
4167.692383,4181.922852,4
4168.717773,4196.666504,4
4166.282227,4182.307617,4
4169.615234,4174.615234,4
4167.692383,4184.615234,4
4162.692383,4188.846191,4
4164.358887,4181.794922,4
4169.487305,4191.410156,4
4171.794922,4208.333496,4
4172.179688,4206.922852,4
4170.128418,4200.769043,4
4169.487305,4204.358887,4
4169.487305,4202.563965,4
4166.025879,4196.410156,4
4168.205078,4200.512695,4
4167.179688,4191.666504,4
4156.666504,4172.436035,4
4150.256348,4170.897461,4
4154.102539,4166.153809,4
4161.153809,4156.410156,4
