EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4169.358887,4
4169.358887,4169.230957,4
4171.282227,4169.615234,4
4171.410156,4175.384766,4
4172.307617,4184.615234,4
4178.077148,4187.307617,4
4180.384766,4185.128418,4
4176.922852,4184.871582,4
4174.871582,4183.974121,4
4174.487305,4184.102539,4
4171.282227,4182.820313,4
4170.0,4172.94873,4
4171.794922,4167.563965,4
4172.94873,4179.358887,4
4175.256348,4186.410156,4
4174.871582,4176.410156,4
4172.692383,4174.358887,4
4174.230957,4182.94873,4
4175.256348,4184.615234,4
4174.615234,4182.94873,4
4173.974121,4184.230957,4
4173.077148,4183.974121,4
4172.820313,4183.461426,4
4177.94873,4185.256348,4
4185.256348,4185.128418,4
4182.179688,4186.025879,4
4172.820313,4185.256348,4
4170.512695,4179.615234,4
4172.94873,4175.512695,4
4171.025879,4178.589844,4
4171.410156,4185.384766,4
4181.025879,4187.179688,4
4185.128418,4186.025879,4
4176.922852,4185.897461,4
4169.230957,4182.307617,4
4169.230957,4174.615234,4
4170.128418,4169.615234,4
4168.461426,4175.128418,4
4168.717773,4183.333496,4
4170.641113,4184.487305,4
4168.589844,4183.461426,4
4169.871582,4185.769043,4
4179.230957,4187.595824000001,4
4181.922852,4187.595824000001,4
4172.820313,4187.179688,4
4167.05127,4176.794922,4
4170.128418,4169.487305,4
4171.538574,4168.589844,4
4169.615234,4170.128418,4
4169.377441,4169.853516,4
4169.13916,4169.578613,4
4168.900879,4169.304199,4
4168.663086,4169.029297,4
4168.424805,4168.754395,4
4168.187012,4168.47998,4
4167.94873,4168.205078,4
4167.692383,4166.922852,4
4168.077148,4165.384766,4
4168.333496,4162.05127,4
4166.666504,4164.743652,4
4167.307617,4169.487305,4
4171.282227,4168.333496,4
4167.307617,4169.615234,4
4158.846191,4169.871582,4
4155.0,4158.846191,4
4157.436035,4158.077148,4
4160.128418,4166.410156,4
4158.846191,4161.410156,4
4162.307617,4160.769043,4
4169.487305,4170.256348,4
4168.974121,4162.436035,4
4164.230957,4152.820313,4
4168.077148,4165.128418,4
4171.666504,4174.743652,4
4168.846191,4169.358887,4
4169.230957,4166.666504,4
4170.128418,4167.820313,4
4169.487305,4168.846191,4
4169.358887,4168.846191,4
4173.461426,4171.153809,4
4173.717773,4173.974121,4
4168.461426,4172.307617,4
4172.563965,4177.05127,4
4179.102539,4183.205078,4
4172.820313,4176.794922,4
4170.512695,4171.794922,4
4177.94873,4175.641113,4
4175.512695,4169.230957,4
4167.820313,4159.615234,4
4168.077148,4163.974121,4
4168.717773,4170.641113,4
4167.179688,4170.128418,4
4168.077148,4166.666504,4
4169.871582,4166.282227,4
4170.769043,4169.102539,4
4170.897461,4170.0,4
4168.333496,4167.692383,4
4166.282227,4165.128418,4
4168.589844,4166.282227,4
4171.282227,4170.897461,4
4168.717773,4169.358887,4
4165.769043,4160.897461,4
4167.179688,4160.256348,4
4169.487305,4171.153809,4
4170.384766,4176.922852,4
4169.487305,4172.307617,4
4167.94873,4167.563965,4
4167.820313,4168.333496,4
4170.0,4171.282227,4
4171.922852,4173.333496,4
4170.384766,4169.615234,4
4166.410156,4161.153809,4
4166.153809,4155.256348,4
4168.846191,4156.025879,4
4169.230957,4162.692383,4
4167.563965,4169.358887,4
4167.179688,4167.692383,4
4167.692383,4167.563965,4
4168.846191,4174.230957,4
4170.0,4173.589844,4
4168.077148,4166.282227,4
4167.94873,4168.205078,4
4170.384766,4168.461426,4
4170.128418,4162.563965,4
4168.589844,4163.846191,4
4169.615234,4169.487305,4
4171.153809,4165.384766,4
4164.871582,4156.153809,4
4158.205078,4159.230957,4
4161.922852,4166.538574,4
4169.487305,4168.205078,4
4173.333496,4177.05127,4
4174.358887,4187.436035,4
4172.05127,4178.717773,4
4168.077148,4166.410156,4
4170.512695,4169.487305,4
