EEG.O1,EEG.O2,MarkerValueInt
4177.307617,4187.820313,4
4172.307617,4182.179688,4
4175.897461,4183.333496,4
4176.282227,4181.666504,4
4173.974121,4176.025879,4
4170.897461,4164.615234,4
4165.769043,4154.102539,4
4166.410156,4158.461426,4
4170.512695,4171.025879,4
4171.025879,4174.230957,4
4172.05127,4171.922852,4
4172.94873,4172.563965,4
4169.871582,4171.153809,4
4169.230957,4169.358887,4
4171.025879,4173.717773,4
4168.717773,4170.641113,4
4166.153809,4157.94873,4
4169.230957,4158.589844,4
4171.922852,4168.589844,4
4169.871582,4163.077148,4
4167.307617,4156.153809,4
4168.717773,4167.94873,4
4171.794922,4172.94873,4
4170.384766,4160.0,4
4166.794922,4153.589844,4
4165.769043,4155.128418,4
4167.179688,4156.794922,4
4168.077148,4156.025879,4
4166.666504,4152.05127,4
4166.922852,4156.282227,4
4170.0,4171.282227,4
4171.153809,4173.717773,4
4168.205078,4156.666504,4
4161.922852,4149.230957,4
4154.615234,4153.717773,4
4155.128418,4152.436035,4
4160.0,4150.128418,4
4158.717773,4153.717773,4
4159.230957,4156.922852,4
4168.205078,4157.179688,4
4170.641113,4156.538574,4
4165.769043,4155.769043,4
4166.666504,4155.0,4
4167.179688,4156.153809,4
4160.641113,4157.307617,4
4153.974121,4150.641113,4
4146.666504,4141.282227,4
4140.128418,4132.820313,4
4142.94873,4127.436035,4
4150.769043,4130.769043,4
4153.333496,4137.307617,4
4151.922852,4137.94873,4
4146.922852,4138.205078,4
4138.846191,4134.487305,4
4134.871582,4121.922852,4
4137.563965,4123.461426,4
4142.307617,4138.205078,4
4143.333496,4139.102539,4
4141.282227,4131.538574,4
4141.025879,4132.692383,4
4143.205078,4136.153809,4
4139.487305,4136.538574,4
4137.436035,4142.05127,4
4146.538574,4145.512695,4
4152.436035,4140.769043,4
4142.307617,4136.922852,4
4135.769043,4140.256348,4
4144.743652,4141.025879,4
4150.897461,4136.794922,4
4148.717773,4141.666504,4
4150.0,4148.461426,4
4154.358887,4142.692383,4
4155.384766,4141.922852,4
4152.820313,4152.307617,4
4151.153809,4154.102539,4
4152.692383,4154.743652,4
4156.794922,4166.794922,4
4161.025879,4172.820313,4
4164.102539,4168.333496,4
4162.692383,4166.666504,4
4157.563965,4167.94873,4
4156.153809,4166.922852,4
4161.153809,4166.282227,4
4167.563965,4175.256348,4
4170.641113,4186.025879,4
4172.94873,4185.256348,4
4173.461426,4182.820313,4
4170.128418,4186.538574,4
4167.05127,4185.897461,4
4169.743652,4182.94873,4
4170.384766,4181.666504,4
4167.563965,4175.256348,4
4168.846191,4166.282227,4
4172.307617,4167.05127,4
4171.794922,4176.282227,4
4168.461426,4178.974121,4
4169.743652,4172.563965,4
4169.102539,4167.563965,4
4162.436035,4165.641113,4
4162.563965,4170.0,4
4167.692383,4171.794922,4
4167.94873,4161.153809,4
4165.897461,4156.922852,4
4166.794922,4169.102539,4
4168.077148,4176.410156,4
4167.94873,4171.666504,4
4169.615234,4170.128418,4
4170.641113,4171.410156,4
4169.102539,4168.077148,4
4165.512695,4168.589844,4
4169.871582,4173.205078,4
4180.384766,4172.563965,4
4182.820313,4168.717773,4
4180.897461,4176.025879,4
4183.974121,4185.256348,4
4182.436035,4185.641113,4
4172.94873,4184.358887,4
4176.025879,4186.153809,4
4183.589844,4188.333496,4
4176.538574,4178.589844,4
4173.974121,4168.461426,4
4184.102539,4177.307617,4
4187.179688,4190.0,4
4177.179688,4187.05127,4
4170.641113,4180.0,4
4172.692383,4178.077148,4
4172.436035,4170.0,4
4167.05127,4166.282227,4
4173.333496,4177.436035,4
4184.102539,4188.333496,4
4176.410156,4187.05127,4
4168.461426,4181.282227,4
4174.615234,4177.820313,4
4174.487305,4171.538574,4
4169.615234,4174.487305,4
4172.94873,4182.05127,4
4173.077148,4174.743652,4
4167.436035,4165.256348,4
4166.410156,4164.743652,4
4168.333496,4166.794922,4
4169.743652,4173.333496,4
4171.282227,4185.0,4
4170.897461,4184.230957,4
4170.769043,4177.179688,4
4171.410156,4174.487305,4
4167.94873,4165.769043,4
4165.769043,4160.256348,4
4172.94873,4168.846191,4
4175.384766,4173.589844,4
4170.128418,4169.358887,4
4172.179688,4167.436035,4
4174.743652,4161.025879,4
4168.717773,4151.025879,4
4167.179688,4159.230957,4
4172.436035,4175.384766,4
4173.589844,4176.153809,4
4171.794922,4169.487305,4
4171.922852,4170.384766,4
4170.0,4171.666504,4
4165.384766,4166.153809,4
4166.153809,4166.282227,4
4175.0,4173.589844,4
4178.717773,4174.102539,4
4171.538574,4169.102539,4
4168.461426,4171.794922,4
4171.666504,4176.153809,4
4171.666504,4167.179688,4
4168.846191,4158.974121,4
4169.871582,4163.461426,4
4179.487305,4175.897461,4
4187.05127,4181.282227,4
4179.487305,4176.922852,4
4168.974121,4175.128418,4
4167.94873,4171.794922,4
4169.743652,4169.358887,4
4171.025879,4173.589844,4
4174.230957,4175.641113,4
4173.077148,4167.179688,4
4168.846191,4163.717773,4
4168.717773,4176.153809,4
4168.205078,4182.563965,4
4167.692383,4174.230957,4
4168.333496,4166.025879,4
4167.563965,4169.102539,4
4167.436035,4172.692383,4
4168.589844,4169.743652,4
4169.102539,4169.230957,4
4172.307617,4171.794922,4
4172.179688,4170.641113,4
4171.153809,4168.461426,4
4176.794922,4176.410156,4
4178.333496,4186.025879,4
4171.025879,4183.077148,4
4170.769043,4180.512695,4
4175.641113,4186.410156,4
4172.692383,4185.256348,4
4169.358887,4179.871582,4
4170.769043,4183.717773,4
4171.794922,4183.717773,4
4170.128418,4175.256348,4
4168.077148,4171.538574,4
4167.307617,4170.256348,4
4166.922852,4168.846191,4
4175.512695,4178.205078,4
4185.641113,4189.487305,4
4179.743652,4184.871582,4
4169.230957,4176.282227,4
4168.717773,4178.077148,4
4167.692383,4174.615234,4
4163.589844,4165.0,4
4168.333496,4172.436035,4
4174.230957,4186.922852,4
4174.102539,4184.871582,4
4177.307617,4178.333496,4
4183.333496,4186.153809,4
4181.410156,4186.666504,4
4178.589844,4174.871582,4
4182.436035,4176.666504,4
4185.641113,4188.846191,4
4184.102539,4186.410156,4
4179.358887,4170.0,4
4172.436035,4165.128418,4
4168.077148,4166.794922,4
4168.717773,4161.794922,4
4169.743652,4162.307617,4
4170.256348,4169.743652,4
4171.025879,4171.922852,4
4170.256348,4169.871582,4
4170.512695,4168.333496,4
4170.897461,4168.461426,4
4169.487305,4170.0,4
