EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4172.563965,4
4154.487305,4159.102539,4
4158.077148,4145.897461,4
4167.436035,4139.230957,4
4164.871582,4141.025879,4
4161.025879,4135.256348,4
4165.128418,4134.871582,4
4161.794922,4173.974121,4
4152.820313,4203.846191,4
4159.871582,4183.846191,4
4170.769043,4162.307617,4
4163.205078,4162.563965,4
4156.922852,4152.05127,4
4166.794922,4146.538574,4
4173.077148,4163.846191,4
4168.461426,4172.692383,4
4176.794922,4174.871582,4
4186.153809,4175.897461,4
4174.871582,4166.282227,4
4166.538574,4162.820313,4
4170.641113,4166.410156,4
4170.512695,4160.256348,4
4166.666504,4149.358887,4
4166.666504,4151.410156,4
4168.846191,4156.922852,4
4164.358887,4151.025879,4
4157.563965,4144.487305,4
4161.922852,4147.436035,4
4169.487305,4153.974121,4
4169.871582,4157.436035,4
4169.102539,4158.974121,4
4169.487305,4156.153809,4
4169.487305,4155.0,4
4169.871582,4163.717773,4
4169.102539,4168.974121,4
4167.436035,4168.205078,4
4167.692383,4166.538574,4
4160.641113,4160.384766,4
4154.102539,4160.641113,4
4162.94873,4168.717773,4
4167.05127,4166.025879,4
4157.05127,4156.410156,4
4153.846191,4157.692383,4
4158.077148,4175.641113,4
4157.179688,4192.563965,4
4162.436035,4183.846191,4
4173.205078,4180.769043,4
4167.05127,4211.794922,4
4155.256348,4238.205078,4
4154.743652,4232.436035,4
4157.05127,4215.897461,4
4156.538574,4211.153809,4
4155.769043,4215.0,4
4155.769043,4220.128418,4
4154.358887,4218.461426,4
4154.487305,4198.717773,4
4157.563965,4168.974121,4
4156.666504,4154.230957,4
4152.94873,4153.974121,4
4153.717773,4154.102539,4
4156.153809,4166.410156,4
4156.282227,4193.461426,4
4164.102539,4215.384766,4
4168.077148,4222.692383,4
4159.871582,4219.358887,4
4161.538574,4220.256348,4
4167.05127,4217.179688,4
4157.307617,4201.666504,4
4152.179688,4193.846191,4
4164.871582,4183.846191,4
4168.974121,4154.230957,4
4162.307617,4145.128418,4
4164.487305,4172.179688,4
4170.0,4192.179688,4
4166.794922,4190.769043,4
4162.179688,4176.410156,4
4166.410156,4151.538574,4
4171.025879,4133.333496,4
4169.615234,4134.871582,4
4169.615234,4142.820313,4
4171.025879,4137.05127,4
4166.666504,4121.666504,4
4158.846191,4117.563965,4
4156.922852,4126.282227,4
4163.589844,4128.077148,4
4168.846191,4124.102539,4
4169.230957,4125.641113,4
4167.820313,4129.743652,4
4160.897461,4134.615234,4
4157.563965,4139.358887,4
4163.974121,4141.282227,4
4164.871582,4141.153809,4
4156.025879,4139.358887,4
4158.333496,4136.538574,4
4169.487305,4135.897461,4
4168.589844,4134.871582,4
4157.436035,4133.461426,4
4151.794922,4139.230957,4
4154.487305,4151.666504,4
4156.153809,4170.256348,4
4154.615234,4195.0,4
4155.897461,4215.128418,4
4163.589844,4227.94873,4
4172.179688,4231.794922,4
4172.436035,4223.077148,4
4168.205078,4216.922852,4
4170.256348,4222.692383,4
4171.025879,4216.025879,4
4167.05127,4197.692383,4
4168.717773,4199.230957,4
4171.538574,4209.743652,4
4169.358887,4196.666504,4
4167.94873,4165.769043,4
4171.794922,4159.102539,4
4175.0,4190.384766,4
4173.205078,4194.102539,4
4168.846191,4150.897461,4
4167.436035,4132.05127,4
4167.820313,4143.717773,4
4167.94873,4136.666504,4
4169.743652,4122.307617,4
4169.358887,4123.974121,4
4166.410156,4128.461426,4
4166.794922,4134.102539,4
4168.846191,4139.230957,4
4167.563965,4134.487305,4
4165.897461,4132.692383,4
4167.179688,4135.897461,4
4167.692383,4145.0,4
4167.692383,4157.05127,4
4167.692383,4158.333496,4
4165.897461,4157.94873,4
4166.025879,4166.794922,4
4170.384766,4173.717773,4
4171.794922,4166.538574,4
4167.563965,4153.974121,4
4167.179688,4152.179688,4
4170.769043,4159.102539,4
4169.615234,4160.128418,4
4165.897461,4155.128418,4
4166.538574,4155.128418,4
4170.0,4172.692383,4
4171.922852,4203.333496,4
4170.128418,4200.512695,4
4167.436035,4156.025879,4
4168.846191,4133.333496,4
4171.410156,4168.333496,4
4171.025879,4205.512695,4
4171.794922,4186.538574,4
4166.282227,4156.794922,4
4156.153809,4173.461426,4
4160.128418,4190.769043,4
4169.743652,4163.846191,4
4167.820313,4179.358887,4
4166.410156,4245.641113,4
4166.025879,4233.205078,4
4157.436035,4178.333496,4
4158.717773,4188.077148,4
4167.692383,4194.102539,4
4162.05127,4165.0,4
4154.358887,4185.897461,4
4157.05127,4229.358887,4
4157.05127,4219.871582,4
4157.820313,4207.436035,4
4167.307617,4221.538574,4
4171.025879,4220.641113,4
4167.179688,4206.538574,4
4167.307617,4205.641113,4
4167.436035,4189.230957,4
4167.179688,4140.0,4
4169.743652,4109.358887,4
4169.615234,4120.256348,4
4168.974121,4127.820313,4
4171.538574,4118.333496,4
4171.794922,4114.743652,4
4171.025879,4123.077148,4
4172.307617,4126.410156,4
4170.384766,4120.128418,4
4168.461426,4126.025879,4
4166.025879,4143.461426,4
4159.743652,4144.615234,4
4157.436035,4128.717773,4
4158.717773,4110.256348,4
4155.641113,4102.307617,4
4156.282227,4115.256348,4
4164.871582,4122.820313,4
4168.974121,4120.641113,4
4169.487305,4142.820313,4
4168.717773,4162.05127,4
4161.282227,4146.153809,4
4155.128418,4134.615234,4
4153.589844,4141.025879,4
4146.410156,4127.94873,4
4141.6020499999995,4111.538574,4
4141.6020499999995,4117.94873,4
4142.94873,4123.077148,4
4141.6020499999995,4121.153809,4
4141.922852,4122.820313,4
4150.641113,4123.846191,4
4153.589844,4125.0,4
4143.589844,4114.358887,4
4141.6020499999995,4083.333252,4
4141.6020499999995,4073.333252,4
4143.461426,4088.589844,4
4145.769043,4087.692383,4
4149.358887,4080.641113,4
4154.743652,4089.487061,4
4153.717773,4090.769287,4
4153.205078,4093.589844,4
4155.256348,4112.307617,4
4151.922852,4114.102539,4
4149.615234,4112.436035,4
4151.282227,4130.384766,4
4153.077148,4134.615234,4
4152.05127,4116.794922,4
4152.436035,4108.077148,4
4160.128418,4112.94873,4
4168.077148,4124.102539,4
4168.974121,4128.589844,4
4167.820313,4111.025879,4
4171.282227,4106.153809,4
4170.897461,4116.794922,4
4167.436035,4110.641113,4
4168.589844,4105.384766,4
4171.025879,4108.205078,4
4169.743652,4109.871582,4
4161.282227,4138.205078,4
4153.077148,4183.205078,4
4151.794922,4175.897461,4
4155.384766,4130.256348,4
4157.692383,4107.94873,4
4155.769043,4111.666504,4
4153.974121,4113.333496,4
4152.563965,4102.94873,4
4152.307617,4096.538574,4
4154.358887,4102.94873,4
4157.436035,4113.974121,4
4157.94873,4125.641113,4
4155.384766,4125.384766,4
4153.333496,4108.846191,4
4153.077148,4102.692383,4
4153.974121,4117.563965,4
4154.230957,4126.538574,4
4155.384766,4122.307617,4
4155.641113,4136.410156,4
4155.128418,4180.0,4
4158.846191,4210.128418,4
4159.615234,4197.94873,4
4153.717773,4178.589844,4
4153.077148,4177.820313,4
4158.461426,4167.179688,4
4158.717773,4153.846191,4
4155.641113,4160.512695,4
4154.358887,4174.871582,4
4152.436035,4171.410156,4
4150.897461,4141.282227,4
4151.794922,4124.102539,4
4152.563965,4141.794922,4
4149.871582,4161.282227,4
4148.333496,4171.666504,4
4151.233887,4172.436035,4
4154.134766,4173.205078,4
4157.035156,4173.974121,4
4159.936035,4174.743652,4
4162.836426,4175.512695,4
4165.737305,4176.282227,4
4168.637695,4177.05127,4
4171.538574,4177.820313,4
4169.615234,4167.692383,4
4167.05127,4162.179688,4
4171.538574,4172.436035,4
4173.333496,4184.871582,4
4171.282227,4192.692383,4
4172.692383,4190.384766,4
4173.974121,4173.717773,4
4172.436035,4165.384766,4
4173.333496,4168.461426,4
4176.666504,4158.717773,4
4175.641113,4149.871582,4
4170.641113,4162.692383,4
4169.102539,4177.307617,4
4169.743652,4182.307617,4
4169.615234,4186.282227,4
4170.512695,4188.205078,4
4171.794922,4189.230957,4
4170.256348,4183.974121,4
4170.128418,4173.333496,4
4171.025879,4172.307617,4
4169.230957,4170.256348,4
4169.871582,4166.922852,4
4172.563965,4174.743652,4
4169.615234,4169.871582,4
4165.897461,4160.512695,4
4167.563965,4178.846191,4
4169.615234,4186.538574,4
4169.615234,4155.512695,4
4171.922852,4148.846191,4
4169.743652,4183.974121,4
4168.205078,4205.641113,4
4176.282227,4205.769043,4
4178.846191,4198.846191,4
4175.0,4190.512695,4
4181.922852,4200.0,4
4187.307617,4206.794922,4
4173.846191,4182.94873,4
4166.922852,4170.256348,4
4178.974121,4183.333496,4
4184.487305,4176.410156,4
4180.512695,4153.077148,4
4182.05127,4151.282227,4
4186.794922,4177.820313,4
4186.282227,4200.384766,4
4185.897461,4194.487305,4
4188.077148,4179.615234,4
4188.333496,4179.358887,4
4187.179688,4186.538574,4
4186.666504,4190.512695,4
4185.0,4182.692383,4
4183.333496,4165.641113,4
4184.871582,4168.589844,4
4187.179688,4184.743652,4
4185.769043,4186.025879,4
4183.077148,4185.384766,4
4188.461426,4192.307617,4
4190.320802,4211.666504,4
4190.320802,4231.538574,4
4190.320802,4224.743652,4
4190.320802,4217.179688,4
4190.320802,4232.563965,4
4190.320802,4240.384766,4
4190.320802,4232.692383,4
4190.320802,4230.128418,4
4190.320802,4227.692383,4
4190.320802,4231.025879,4
4190.320802,4233.333496,4
4182.436035,4209.615234,4
4183.846191,4198.205078,4
4188.461426,4216.153809,4
4186.794922,4220.769043,4
4183.974121,4214.487305,4
4184.743652,4222.05127,4
4184.871582,4225.641113,4
4183.589844,4218.589844,4
4182.179688,4216.025879,4
4178.717773,4212.307617,4
4178.077148,4205.897461,4
4181.410156,4195.384766,4
4186.410156,4172.692383,4
4184.487305,4162.563965,4
4173.846191,4186.538574,4
4168.717773,4218.077148,4
4173.461426,4224.615234,4
4173.172852,4217.355957,4
4172.884766,4210.096191,4
4172.596191,4202.836426,4
4172.307617,4195.577148,4
4172.019043,4188.317383,4
4171.730957,4181.057617,4
4171.442383,4173.797852,4
4171.153809,4166.538574,4
4169.743652,4164.230957,4
4170.512695,4182.820313,4
4172.820313,4203.846191,4
4182.05127,4191.922852,4
4188.846191,4161.410156,4
4181.666504,4151.153809,4
4172.820313,4162.307617,4
4172.692383,4172.692383,4
4173.333496,4169.615234,4
4170.128418,4157.563965,4
4168.333496,4149.743652,4
4173.333496,4143.717773,4
4179.871582,4139.743652,4
4179.871582,4145.769043,4
4171.153809,4150.641113,4
4172.563965,4150.0,4
4186.025879,4150.897461,4
4182.179688,4150.256348,4
4167.307617,4147.05127,4
4166.410156,4150.0,4
4169.230957,4159.102539,4
4167.179688,4165.641113,4
4175.512695,4173.077148,4
4186.794922,4178.589844,4
4182.563965,4173.974121,4
4173.077148,4169.487305,4
4171.666504,4170.512695,4
4171.666504,4169.743652,4
4168.846191,4164.871582,4
