EEG.O1,EEG.O2,MarkerValueInt
4186.282227,4185.512695,4
4187.179688,4174.358887,4
4189.487305,4166.922852,4
4186.025879,4171.922852,4
4176.538574,4171.794922,4
4171.282227,4168.205078,4
4169.102539,4168.205078,4
4167.179688,4169.358887,4
4167.94873,4168.717773,4
4168.846191,4167.179688,4
4168.461426,4168.589844,4
4171.410156,4168.974121,4
4171.666504,4166.282227,4
4161.538574,4167.692383,4
4152.436035,4170.897461,4
4151.666504,4170.256348,4
4156.282227,4169.743652,4
4160.128418,4170.897461,4
4159.615234,4167.563965,4
4157.179688,4161.410156,4
4152.05127,4157.307617,4
4144.871582,4154.743652,4
4138.717773,4152.820313,4
4137.94873,4154.615234,4
4137.94873,4157.94873,4
4138.461426,4153.205078,4
4139.487305,4151.859130499999,4
4137.94873,4151.859130499999,4
4145.897461,4156.025879,4
4154.871582,4156.025879,4
4148.461426,4153.205078,4
4140.0,4157.05127,4
4145.384766,4157.692383,4
4152.05127,4153.205078,4
4149.615234,4151.922852,4
4149.102539,4153.717773,4
4151.538574,4158.974121,4
4152.307617,4166.282227,4
4160.256348,4168.846191,4
4172.94873,4167.820313,4
4171.922852,4169.102539,4
4166.410156,4168.205078,4
4173.077148,4168.333496,4
4177.94873,4171.153809,4
4172.94873,4170.256348,4
4163.461426,4167.05127,4
4154.358887,4168.333496,4
4154.358887,4168.717773,4
4151.922852,4160.384766,4
4139.230957,4153.205078,4
4135.256348,4155.128418,4
4136.666504,4155.128418,4
4130.769043,4151.859130499999,4
4130.128418,4151.859130499999,4
4138.974121,4152.05127,4
4143.974121,4151.859130499999,4
4142.05127,4152.436035,4
4137.563965,4153.589844,4
4137.820313,4154.230957,4
4144.358887,4159.615234,4
4142.563965,4168.077148,4
4131.666504,4170.512695,4
4124.358887,4170.256348,4
4125.769043,4172.436035,4
4129.230957,4170.769043,4
4125.0,4167.563965,4
4121.025879,4167.563965,4
4123.846191,4166.922852,4
4126.153809,4168.461426,4
4126.666504,4168.974121,4
4127.179688,4166.538574,4
4127.05127,4174.358887,4
4130.897461,4183.205078,4
4134.230957,4175.256348,4
4131.538574,4164.487305,4
4131.666504,4157.94873,4
4142.820313,4154.615234,4
4151.282227,4164.230957,4
4154.615234,4173.717773,4
4158.846191,4172.179688,4
4159.102539,4172.179688,4
4154.358887,4173.461426,4
4152.179688,4170.769043,4
4158.974121,4169.743652,4
4171.282227,4173.974121,4
4181.922852,4180.897461,4
4185.128418,4184.615234,4
4182.94873,4182.436035,4
4185.384766,4178.205078,4
4187.307617,4171.410156,4
4187.179688,4168.846191,4
4188.589844,4174.102539,4
4182.307617,4172.94873,4
4172.436035,4168.974121,4
4180.512695,4175.897461,4
4187.94873,4185.641113,4
4172.692383,4185.128418,4
4166.282227,4178.077148,4
4180.641113,4171.922852,4
4187.436035,4171.025879,4
4189.230957,4173.077148,4
4193.333496,4171.153809,4
4194.358887,4167.05127,4
4193.333496,4166.282227,4
4191.666504,4170.128418,4
4182.692383,4172.05127,4
4176.025879,4168.717773,4
4177.692383,4175.769043,4
4176.922852,4184.871582,4
4168.846191,4178.077148,4
4161.025879,4174.358887,4
4161.025879,4181.794922,4
4157.820313,4177.692383,4
4150.0,4165.641113,4
4151.794922,4167.179688,4
4158.333496,4172.563965,4
