EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4158.717773,4
4158.461426,4158.077148,4
4155.641113,4155.897461,4
4153.461426,4154.743652,4
4155.384766,4157.820313,4
4153.461426,4153.077148,4
4152.307617,4146.794922,4
4152.94873,4157.820313,4
4149.743652,4177.179688,4
4153.846191,4184.743652,4
4168.205078,4187.436035,4
4169.358887,4195.897461,4
4154.615234,4192.307617,4
4152.179688,4179.102539,4
4164.871582,4187.179688,4
4171.153809,4203.717773,4
4167.692383,4199.615234,4
4168.333496,4195.769043,4
4171.666504,4200.256348,4
4164.102539,4192.692383,4
4157.436035,4188.589844,4
4165.256348,4199.743652,4
4172.05127,4200.769043,4
4171.025879,4191.282227,4
4174.743652,4184.487305,4
4175.384766,4173.974121,4
4167.179688,4170.641113,4
4166.794922,4182.307617,4
4170.512695,4186.153809,4
4166.666504,4180.641113,4
4169.871582,4182.820313,4
4178.974121,4189.743652,4
4177.563965,4189.615234,4
4173.717773,4187.436035,4
4175.512695,4190.512695,4
4174.230957,4192.820313,4
4170.641113,4184.358887,4
4170.384766,4180.128418,4
4170.128418,4191.410156,4
4169.615234,4192.179688,4
4169.615234,4179.487305,4
4170.256348,4180.641113,4
4173.974121,4185.641113,4
4174.358887,4177.563965,4
4171.538574,4179.615234,4
4172.179688,4196.666504,4
4171.922852,4196.538574,4
4166.282227,4181.282227,4
4165.769043,4179.615234,4
4170.769043,4190.512695,4
4168.717773,4186.282227,4
4164.615234,4170.0,4
4167.05127,4167.436035,4
4164.487305,4170.897461,4
4155.769043,4167.179688,4
4153.077148,4169.102539,4
4154.230957,4171.538574,4
4154.871582,4160.0,4
4157.820313,4160.384766,4
4158.077148,4170.384766,4
4153.461426,4160.769043,4
4151.922852,4153.461426,4
4157.563965,4162.307617,4
4159.871582,4167.179688,4
4158.717773,4177.179688,4
4161.153809,4189.615234,4
4159.871582,4175.256348,4
4155.384766,4167.307617,4
4154.615234,4185.769043,4
4155.512695,4184.871582,4
4161.410156,4175.0,4
4168.077148,4186.922852,4
4162.307617,4188.589844,4
4153.205078,4176.666504,4
4157.692383,4186.922852,4
4162.436035,4191.153809,4
4157.307617,4169.871582,4
4150.641113,4163.333496,4
4150.769043,4166.922852,4
4154.102539,4160.256348,4
4153.333496,4155.897461,4
4154.871582,4160.512695,4
4156.282227,4166.025879,4
4153.974121,4169.743652,4
4152.692383,4169.871582,4
4148.589844,4166.410156,4
4146.538574,4169.487305,4
4152.05127,4173.077148,4
4150.512695,4169.871582,4
4145.256348,4165.897461,4
4149.743652,4165.256348,4
4152.179688,4174.230957,4
4149.743652,4184.743652,4
4154.230957,4188.461426,4
4157.94873,4188.205078,4
4156.666504,4181.794922,4
4155.0,4171.666504,4
4155.769043,4165.0,4
4163.461426,4166.282227,4
4168.333496,4175.897461,4
4162.05127,4181.922852,4
4157.563965,4176.282227,4
4158.974121,4167.05127,4
4159.358887,4166.282227,4
4163.333496,4175.0,4
4169.358887,4184.358887,4
4168.333496,4180.0,4
4167.05127,4164.743652,4
4167.05127,4170.256348,4
4159.871582,4183.974121,4
4151.282227,4178.205078,4
4152.05127,4167.820313,4
4155.128418,4167.179688,4
4151.538574,4172.05127,4
4145.512695,4170.384766,4
4139.615234,4159.358887,4
4142.436035,4148.589844,4
4152.692383,4154.615234,4
4153.205078,4166.282227,4
4148.077148,4162.94873,4
4147.307617,4154.743652,4
