EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4197.179688,4
4163.077148,4147.179688,4
4159.487305,4153.846191,4
4165.641113,4191.538574,4
4173.589844,4203.077148,4
4172.820313,4201.153809,4
4162.05127,4196.666504,4
4158.461426,4194.102539,4
4176.666504,4209.615234,4
4188.974121,4221.025879,4
4172.94873,4201.538574,4
4160.897461,4181.538574,4
4168.717773,4180.256348,4
4175.0,4190.256348,4
4169.102539,4193.846191,4
4156.410156,4173.205078,4
4159.615234,4166.538574,4
4177.94873,4183.846191,4
4178.717773,4181.153809,4
4164.615234,4168.205078,4
4163.461426,4183.205078,4
4168.461426,4187.94873,4
4168.333496,4169.230957,4
4168.205078,4176.922852,4
4170.641113,4200.256348,4
4171.666504,4191.538574,4
4166.666504,4166.794922,4
4165.897461,4176.410156,4
4175.0,4181.282227,4
4177.563965,4157.94873,4
4167.563965,4167.436035,4
4156.025879,4187.179688,4
4153.461426,4175.769043,4
4160.897461,4177.05127,4
4168.589844,4193.974121,4
4167.820313,4185.641113,4
4166.666504,4179.102539,4
4170.641113,4187.820313,4
4171.538574,4186.410156,4
4170.897461,4185.384766,4
4167.820313,4187.563965,4
4163.717773,4183.205078,4
4163.974121,4184.358887,4
4164.102539,4185.0,4
4166.410156,4187.820313,4
4170.769043,4197.692383,4
4171.410156,4201.282227,4
4168.589844,4200.0,4
4168.717773,4195.256348,4
4171.025879,4171.153809,4
4163.589844,4140.384766,4
4154.743652,4129.871582,4
4155.256348,4136.922852,4
4157.179688,4158.974121,4
4154.615234,4170.512695,4
4159.230957,4158.589844,4
4169.102539,4168.077148,4
4170.128418,4201.282227,4
4168.077148,4207.692383,4
4167.563965,4179.871582,4
4167.307617,4167.94873,4
4170.0,4180.897461,4
4175.384766,4187.820313,4
4178.461426,4187.307617,4
4172.94873,4179.358887,4
4171.025879,4174.358887,4
4183.589844,4193.461426,4
4191.666504,4206.153809,4
4185.384766,4188.333496,4
4183.461426,4192.94873,4
4183.205078,4213.846191,4
4181.538574,4190.384766,4
4187.307617,4164.487305,4
4182.563965,4167.563965,4
4168.717773,4155.897461,4
4173.589844,4140.641113,4
4186.794922,4153.205078,4
4186.794922,4175.384766,4
4185.897461,4174.487305,4
4188.846191,4159.871582,4
4185.641113,4165.641113,4
4182.307617,4187.692383,4
4182.820313,4189.230957,4
4183.974121,4172.94873,4
4184.615234,4164.871582,4
4186.153809,4169.743652,4
4187.820313,4171.410156,4
4183.077148,4155.128418,4
4181.410156,4149.743652,4
4185.384766,4168.077148,4
4176.153809,4168.974121,4
4167.436035,4165.769043,4
4175.256348,4189.487305,4
4175.384766,4190.256348,4
4167.179688,4163.717773,4
4170.256348,4155.897461,4
4170.384766,4148.846191,4
4164.102539,4145.128418,4
4172.94873,4167.179688,4
4187.179688,4181.153809,4
4181.666504,4163.205078,4
4169.102539,4151.410156,4
4176.153809,4166.153809,4
4187.05127,4179.358887,4
4177.692383,4170.0,4
4170.512695,4166.282227,4
4178.205078,4194.230957,4
4178.205078,4206.794922,4
4170.384766,4187.05127,4
4170.128418,4175.384766,4
4169.230957,4168.077148,4
4170.384766,4167.307617,4
4178.589844,4188.974121,4
4176.410156,4190.641113,4
4165.0,4169.230957,4
4170.384766,4187.307617,4
4180.512695,4211.282227,4
4175.897461,4191.282227,4
4178.077148,4180.384766,4
4184.230957,4191.666504,4
4173.589844,4187.307617,4
4163.461426,4180.641113,4
4167.820313,4185.0,4
4173.333496,4196.794922,4
4170.897461,4198.717773,4
4167.436035,4182.563965,4
4169.230957,4179.487305,4
4175.0,4188.846191,4
