EEG.O1,EEG.O2,MarkerValueInt
4189.358887,4183.077148,4
4184.487305,4170.769043,4
4197.179688,4175.512695,4
4204.871582,4188.205078,4
4200.0,4186.666504,4
4200.0,4182.692383,4
4206.410156,4188.974121,4
4206.794922,4186.025879,4
4202.179688,4174.358887,4
4197.179688,4170.0,4
4194.230957,4170.0,4
4193.333496,4170.0,4
4193.974121,4171.282227,4
4190.512695,4169.871582,4
4187.307617,4164.230957,4
4194.615234,4166.922852,4
4201.153809,4173.846191,4
4198.974121,4172.563965,4
4197.692383,4170.512695,4
4202.05127,4174.487305,4
4202.179688,4176.153809,4
4198.205078,4170.897461,4
4198.333496,4169.358887,4
4197.94873,4166.282227,4
4195.769043,4156.922852,4
4195.512695,4153.461426,4
4190.384766,4154.871582,4
4183.717773,4151.922852,4
4190.128418,4153.205078,4
4203.717773,4161.538574,4
4205.128418,4161.538574,4
4194.487305,4154.871582,4
4193.461426,4152.563965,4
4198.077148,4150.256348,4
4187.94873,4142.820313,4
4167.94873,4121.025879,4
4158.974121,4101.922852,4
4177.307617,4126.794922,4
4199.230957,4165.128418,4
4196.538574,4164.615234,4
4183.461426,4148.589844,4
4182.563965,4145.512695,4
4188.333496,4141.666504,4
4193.717773,4143.077148,4
4198.974121,4152.307617,4
4204.615234,4154.358887,4
4213.974121,4159.871582,4
4213.077148,4161.538574,4
4196.153809,4146.282227,4
4191.153809,4138.589844,4
4200.512695,4151.794922,4
4201.538574,4160.128418,4
4198.205078,4148.717773,4
4196.794922,4141.922852,4
4200.384766,4150.256348,4
4208.974121,4158.205078,4
4209.871582,4156.794922,4
4199.871582,4152.436035,4
4196.410156,4151.922852,4
4203.461426,4154.358887,4
4203.846191,4157.05127,4
4200.769043,4156.410156,4
4207.05127,4155.769043,4
4217.307617,4157.05127,4
4218.589844,4156.538574,4
4209.743652,4152.692383,4
4210.0,4154.102539,4
4217.436035,4158.589844,4
4215.128418,4155.128418,4
4212.307617,4158.461426,4
4215.256348,4166.666504,4
4211.794922,4160.769043,4
4200.128418,4151.666504,4
4190.0,4150.0,4
4183.846191,4145.0,4
4183.205078,4138.205078,4
4184.487305,4138.717773,4
4183.077148,4137.94873,4
4182.692383,4137.05127,4
4190.256348,4144.615234,4
4198.205078,4153.589844,4
4194.358887,4156.025879,4
4187.307617,4148.333496,4
4193.974121,4141.025879,4
4202.05127,4144.743652,4
4202.05127,4158.589844,4
4210.256348,4171.922852,4
