EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4191.282227,4
4166.025879,4199.102539,4
4168.589844,4200.769043,4
4166.410156,4191.922852,4
4164.230957,4182.94873,4
4166.794922,4182.563965,4
4168.333496,4192.692383,4
4165.384766,4201.31420925,4
4161.410156,4200.641113,4
4156.410156,4199.102539,4
4152.820313,4196.922852,4
4159.871582,4190.128418,4
4167.94873,4184.358887,4
4169.487305,4180.512695,4
4171.666504,4179.871582,4
4176.282227,4190.641113,4
4173.461426,4196.922852,4
4166.922852,4187.307617,4
4167.436035,4182.179688,4
4171.794922,4187.820313,4
4174.102539,4188.461426,4
4172.436035,4184.615234,4
4169.743652,4186.794922,4
4173.717773,4190.512695,4
4181.922852,4188.974121,4
4184.102539,4184.230957,4
4182.179688,4183.333496,4
4184.615234,4184.487305,4
4189.871582,4185.641113,4
4184.230957,4183.205078,4
4170.256348,4177.94873,4
4168.077148,4179.230957,4
4180.256348,4187.436035,4
4186.153809,4190.641113,4
4181.282227,4185.512695,4
4181.794922,4184.102539,4
4183.461426,4187.563965,4
4181.282227,4188.717773,4
4183.974121,4186.794922,4
4182.05127,4184.230957,4
4170.641113,4186.153809,4
4169.871582,4188.846191,4
4181.538574,4187.179688,4
4186.666504,4184.102539,4
4178.974121,4178.846191,4
4170.512695,4170.769043,4
4173.717773,4168.205078,4
4184.743652,4168.461426,4
4187.307617,4166.025879,4
4184.358887,4173.974121,4
4186.922852,4183.717773,4
4185.256348,4181.538574,4
4181.538574,4181.025879,4
4183.333496,4185.128418,4
4179.102539,4183.077148,4
4167.94873,4179.487305,4
4163.846191,4177.179688,4
4169.102539,4173.077148,4
4170.897461,4171.282227,4
4166.922852,4173.589844,4
4167.05127,4175.128418,4
4167.692383,4170.769043,4
4162.436035,4172.820313,4
4156.922852,4180.897461,4
4154.358887,4177.563965,4
4155.641113,4173.333496,4
4158.717773,4181.922852,4
4160.512695,4188.974121,4
4159.743652,4186.666504,4
4157.436035,4187.94873,4
4153.846191,4185.0,4
4151.666504,4176.153809,4
4154.358887,4170.641113,4
4155.256348,4167.94873,4
4154.102539,4174.487305,4
4157.436035,4185.128418,4
4161.282227,4186.666504,4
4158.717773,4180.769043,4
4153.846191,4179.871582,4
4154.487305,4183.205078,4
4154.743652,4179.871582,4
4151.282227,4179.358887,4
4149.487305,4182.563965,4
4142.94873,4177.563965,4
4135.769043,4167.436035,4
4144.358887,4167.563965,4
4152.05127,4171.666504,4
4144.743652,4168.077148,4
4143.077148,4167.820313,4
4153.077148,4172.179688,4
4156.153809,4172.94873,4
4148.461426,4172.179688,4
4141.538574,4174.102539,4
4142.94873,4174.743652,4
4152.436035,4167.94873,4
4155.0,4159.487305,4
4148.846191,4156.410156,4
4153.461426,4159.615234,4
4160.0,4165.769043,4
4158.333496,4171.410156,4
4161.666504,4171.538574,4
4167.94873,4168.846191,4
4167.179688,4171.410156,4
4163.974121,4176.538574,4
4161.410156,4174.871582,4
4156.794922,4170.256348,4
4156.410156,4169.230957,4
4154.230957,4168.333496,4
4149.871582,4168.974121,4
4155.769043,4171.794922,4
4159.487305,4171.794922,4
4153.461426,4170.641113,4
4150.512695,4168.846191,4
4155.512695,4167.436035,4
4157.94873,4169.102539,4
4156.666504,4171.538574,4
4156.666504,4169.358887,4
4156.282227,4171.025879,4
4157.307617,4177.820313,4
4152.563965,4177.436035,4
4142.563965,4171.666504,4
4136.410156,4168.846191,4
4139.615234,4169.358887,4
4147.692383,4169.358887,4
4151.666504,4169.615234,4
4151.410156,4169.487305,4
4152.179688,4167.436035,4
4156.666504,4168.974121,4
4157.820313,4172.820313,4
4154.743652,4173.974121,4
4153.205078,4171.666504,4
4153.974121,4171.922852,4
4154.743652,4169.358887,4
4152.307617,4157.05127,4
4151.153809,4151.410156,4
4156.153809,4163.846191,4
4165.256348,4172.94873,4
4171.794922,4169.230957,4
4172.563965,4174.487305,4
4171.538574,4183.077148,4
4172.436035,4175.769043,4
4171.410156,4165.256348,4
4169.743652,4166.153809,4
4170.897461,4168.974121,4
4169.358887,4169.615234,4
4167.563965,4177.820313,4
4170.0,4184.743652,4
4171.922852,4179.102539,4
4168.717773,4166.410156,4
4168.205078,4162.05127,4
4168.846191,4166.153809,4
4162.692383,4169.615234,4
4153.333496,4166.410156,4
4149.102539,4157.179688,4
4151.282227,4151.666504,4
4151.025879,4151.794922,4
4143.589844,4146.410156,4
4136.282227,4137.307617,4
4139.487305,4142.05127,4
4148.846191,4154.615234,4
4153.077148,4152.563965,4
4152.179688,4139.615234,4
4154.615234,4136.282227,4
4160.128418,4139.358887,4
4158.077148,4135.929443250001,4
4153.846191,4135.929443250001,4
4154.743652,4150.128418,4
4155.641113,4158.461426,4
4153.077148,4153.974121,4
4148.205078,4151.153809,4
4146.025879,4154.487305,4
4150.897461,4158.205078,4
4155.384766,4158.461426,4
4151.922852,4155.769043,4
4152.179688,4154.615234,4
4157.94873,4148.846191,4
4156.794922,4141.410156,4
4152.307617,4146.025879,4
4151.410156,4153.077148,4
4150.897461,4150.641113,4
4150.897461,4151.538574,4
4150.512695,4157.692383,4
4149.358887,4157.179688,4
4158.461426,4154.358887,4
4173.846191,4155.512695,4
4175.256348,4156.153809,4
4167.820313,4153.846191,4
4174.743652,4154.743652,4
4188.589844,4158.974121,4
4182.94873,4158.974121,4
4169.871582,4158.974121,4
4176.025879,4166.922852,4
4184.615234,4175.0,4
4175.256348,4172.692383,4
4166.794922,4166.922852,4
4171.153809,4166.282227,4
4174.743652,4168.333496,4
4170.512695,4167.820313,4
4167.179688,4165.897461,4
4168.717773,4167.307617,4
4170.897461,4169.871582,4
4168.077148,4169.487305,4
4165.512695,4169.743652,4
4169.615234,4173.333496,4
4168.846191,4174.230957,4
4158.846191,4170.897461,4
4158.077148,4168.461426,4
4175.512695,4168.589844,4
4182.436035,4168.974121,4
4173.974121,4173.589844,4
4177.692383,4181.794922,4
4187.307617,4184.487305,4
4186.410156,4180.128418,4
4184.871582,4174.743652,4
4185.512695,4170.128418,4
4184.358887,4170.769043,4
4185.384766,4172.179688,4
4182.307617,4164.743652,4
4172.05127,4159.230957,4
4167.436035,4165.256348,4
4172.179688,4170.384766,4
4174.743652,4169.487305,4
4171.025879,4170.256348,4
4167.307617,4166.410156,4
4166.410156,4158.333496,4
4167.692383,4159.487305,4
4169.230957,4166.922852,4
4168.974121,4168.333496,4
4168.077148,4164.615234,4
4167.179688,4161.922852,4
4166.538574,4158.333496,4
4167.307617,4160.512695,4
4165.0,4169.871582,4
4161.794922,4171.538574,4
4165.897461,4167.05127,4
4169.743652,4166.794922,4
4164.487305,4168.589844,4
4162.436035,4168.333496,4
4166.666504,4163.717773,4
4166.794922,4155.897461,4
4166.666504,4158.205078,4
4170.512695,4167.820313,4
4171.025879,4168.974121,4
4167.05127,4166.025879,4
4166.025879,4170.641113,4
4170.256348,4174.615234,4
4173.974121,4170.897461,4
4172.436035,4166.282227,4
4168.589844,4165.897461,4
4167.179688,4166.538574,4
4168.077148,4166.153809,4
4169.230957,4166.538574,4
4168.077148,4162.94873,4
4167.307617,4157.179688,4
4167.307617,4154.230957,4
4165.0,4151.282227,4
4162.820313,4150.384766,4
4158.461426,4154.358887,4
4152.179688,4158.461426,4
4157.05127,4158.974121,4
4169.487305,4159.743652,4
4172.94873,4166.282227,4
4168.205078,4171.282227,4
4161.538574,4160.512695,4
4154.230957,4143.333496,4
4153.717773,4139.102539,4
4156.025879,4141.794922,4
4152.179688,4142.692383,4
4150.128418,4148.974121,4
4158.205078,4161.410156,4
4170.128418,4169.615234,4
4173.717773,4168.589844,4
4170.769043,4167.179688,4
4170.897461,4170.897461,4
4168.461426,4167.436035,4
4159.871582,4158.333496,4
4153.717773,4154.743652,4
4155.512695,4157.436035,4
4159.871582,4162.436035,4
4157.436035,4160.512695,4
4152.307617,4153.333496,4
4156.025879,4151.410156,4
4159.358887,4153.717773,4
4153.589844,4150.384766,4
4156.922852,4151.666504,4
4168.589844,4164.358887,4
4168.461426,4172.820313,4
4162.436035,4174.358887,4
4160.384766,4167.94873,4
4156.282227,4156.922852,4
4151.282227,4153.717773,4
4155.384766,4154.615234,4
4163.846191,4151.666504,4
4168.717773,4157.05127,4
4170.512695,4170.384766,4
4165.128418,4173.205078,4
4159.871582,4170.0,4
4161.153809,4171.410156,4
4159.230957,4168.717773,4
4160.897461,4166.538574,4
4172.692383,4177.307617,4
4179.102539,4184.102539,4
4175.0,4175.0,4
4176.922852,4166.794922,4
4181.282227,4166.922852,4
4183.077148,4166.410156,4
4188.461426,4170.512695,4
4181.794922,4177.05127,4
4171.410156,4172.820313,4
4176.410156,4171.153809,4
4182.179688,4175.897461,4
4174.871582,4174.358887,4
4170.641113,4168.974121,4
4176.538574,4171.794922,4
4176.025879,4179.743652,4
