EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4168.717773,4
4167.436035,4166.794922,4
4170.897461,4167.820313,4
4179.615234,4176.025879,4
4177.820313,4179.487305,4
4168.461426,4179.871582,4
4168.717773,4183.846191,4
4171.282227,4185.769043,4
4169.871582,4183.333496,4
4174.487305,4183.333496,4
4184.358887,4186.538574,4
4185.0,4186.153809,4
4175.641113,4182.94873,4
4172.563965,4182.692383,4
4173.717773,4183.461426,4
4170.384766,4182.436035,4
4167.94873,4180.769043,4
4167.692383,4175.897461,4
4168.461426,4171.153809,4
4170.384766,4171.538574,4
4171.410156,4170.641113,4
4169.487305,4168.589844,4
4169.102539,4170.384766,4
4170.0,4172.307617,4
4169.743652,4172.692383,4
4170.897461,4174.102539,4
4170.256348,4173.974121,4
4168.461426,4171.538574,4
4167.05127,4169.487305,4
4163.846191,4167.94873,4
4164.230957,4168.077148,4
4170.128418,4170.384766,4
4171.666504,4171.794922,4
4168.717773,4170.256348,4
4169.743652,4169.743652,4
4171.794922,4176.666504,4
4172.436035,4185.0,4
4173.461426,4181.025879,4
4171.538574,4174.102539,4
4169.102539,4174.871582,4
4171.025879,4175.384766,4
4173.461426,4173.077148,4
4167.820313,4168.077148,4
4162.05127,4161.922852,4
4165.641113,4164.102539,4
4170.256348,4170.641113,4
4168.461426,4170.897461,4
4168.461426,4169.871582,4
4172.179688,4173.333496,4
4173.846191,4172.820313,4
4174.743652,4171.410156,4
4172.692383,4170.256348,4
4168.846191,4164.487305,4
4167.94873,4162.436035,4
4169.358887,4165.384766,4
4170.128418,4166.794922,4
4167.05127,4164.487305,4
4169.102539,4165.384766,4
4178.333496,4171.538574,4
4176.959473,4170.970703,4
4175.585938,4170.402832,4
4174.212402,4169.834961,4
4172.838867,4169.267578,4
4171.465332,4168.699707,4
4170.091797,4168.131836,4
4168.717773,4167.563965,4
4167.820313,4164.358887,4
4160.769043,4152.436035,4
4160.256348,4153.589844,4
4165.256348,4160.512695,4
4163.974121,4156.666504,4
4163.974121,4153.461426,4
4170.128418,4157.05127,4
4166.922852,4158.974121,4
4158.846191,4154.487305,4
4161.666504,4153.333496,4
4168.846191,4163.333496,4
4170.0,4165.897461,4
4168.077148,4158.589844,4
4169.102539,4161.538574,4
4168.205078,4166.538574,4
4165.897461,4162.692383,4
4167.179688,4162.05127,4
4170.0,4167.05127,4
4169.615234,4169.743652,4
4162.692383,4171.922852,4
4156.153809,4167.179688,4
4154.230957,4156.794922,4
4153.205078,4155.641113,4
4152.94873,4153.333496,4
4150.641113,4142.94873,4
4141.794922,4136.153809,4
4136.794922,4138.461426,4
4138.461426,4139.871582,4
4139.871582,4138.461426,4
4145.0,4144.102539,4
4152.436035,4151.282227,4
4155.128418,4156.025879,4
4153.461426,4159.358887,4
4152.820313,4159.102539,4
4160.0,4161.538574,4
4169.871582,4168.589844,4
4171.153809,4169.743652,4
4168.846191,4165.512695,4
4171.410156,4167.436035,4
4172.05127,4171.025879,4
4170.128418,4170.897461,4
4172.436035,4172.563965,4
4174.871582,4172.94873,4
4173.333496,4172.05127,4
4171.794922,4169.615234,4
4173.717773,4169.871582,4
4175.512695,4172.436035,4
4173.333496,4172.05127,4
4170.256348,4169.743652,4
4169.358887,4170.128418,4
4170.641113,4172.692383,4
4169.871582,4171.025879,4
4164.615234,4164.615234,4
4157.179688,4157.436035,4
4152.820313,4150.641113,4
4155.641113,4156.153809,4
4156.538574,4165.384766,4
4157.563965,4163.589844,4
4163.205078,4157.436035,4
4163.461426,4160.769043,4
4163.205078,4166.538574,4
4167.563965,4162.820313,4
4162.94873,4153.846191,4
4156.282227,4152.307617,4
4164.615234,4162.692383,4
4173.461426,4167.179688,4
4168.461426,4162.692383,4
4163.333496,4161.153809,4
4164.615234,4162.563965,4
4166.153809,4167.05127,4
4165.641113,4170.641113,4
4167.820313,4169.871582,4
4169.871582,4168.974121,4
4167.94873,4165.0,4
4168.461426,4160.384766,4
4172.692383,4165.512695,4
4170.128418,4164.615234,4
4167.307617,4158.589844,4
4169.487305,4165.128418,4
4169.487305,4171.025879,4
4167.692383,4168.717773,4
4167.94873,4169.743652,4
4167.563965,4167.436035,4
4165.769043,4161.538574,4
4167.436035,4166.153809,4
4171.410156,4170.256348,4
4172.436035,4169.102539,4
4169.487305,4168.205078,4
4167.436035,4167.94873,4
4169.358887,4170.384766,4
4171.282227,4173.333496,4
4170.769043,4172.563965,4
4170.769043,4170.384766,4
4170.641113,4168.974121,4
4169.230957,4167.563965,4
4165.256348,4169.102539,4
4159.230957,4170.641113,4
4155.384766,4164.743652,4
4154.743652,4157.05127,4
4154.358887,4155.128418,4
4154.358887,4155.128418,4
4154.743652,4153.077148,4
4152.820313,4149.743652,4
4150.769043,4145.769043,4
4157.692383,4148.077148,4
4166.282227,4154.743652,4
4166.410156,4154.743652,4
4162.563965,4158.205078,4
4161.282227,4170.769043,4
4160.128418,4169.871582,4
4157.179688,4157.179688,4
4155.0,4155.0,4
4152.692383,4156.410156,4
4153.974121,4152.307617,4
4155.897461,4151.025879,4
4154.487305,4152.179688,4
4157.692383,4152.307617,4
4162.820313,4153.205078,4
4160.512695,4153.205078,4
4154.230957,4152.436035,4
4156.282227,4154.358887,4
4160.512695,4158.589844,4
4157.307617,4162.307617,4
4157.692383,4164.230957,4
4165.0,4162.94873,4
4169.871582,4162.820313,4
4170.897461,4168.077148,4
4170.641113,4168.205078,4
4168.333496,4159.102539,4
4166.025879,4151.922852,4
4167.692383,4155.384766,4
4170.512695,4166.922852,4
4170.641113,4169.743652,4
4166.410156,4159.358887,4
4158.974121,4150.256348,4
4155.512695,4155.256348,4
4161.282227,4160.512695,4
4166.025879,4157.563965,4
4161.794922,4153.717773,4
4160.769043,4152.307617,4
4166.922852,4154.230957,4
4169.487305,4156.922852,4
4170.512695,4155.384766,4
4173.077148,4153.461426,4
4172.692383,4159.487305,4
4174.743652,4171.410156,4
4182.820313,4176.282227,4
4187.307617,4178.461426,4
4180.384766,4183.333496,4
4171.282227,4178.205078,4
4171.666504,4161.922852,4
4173.077148,4155.384766,4
4169.230957,4156.410156,4
4167.563965,4151.025879,4
4169.230957,4153.333496,4
4175.769043,4166.794922,4
4181.410156,4170.512695,4
4177.94873,4163.461426,4
