EEG.O1,EEG.O2,MarkerValueInt
4130.769043,4121.153809,4
4120.897461,4119.230957,4
4124.102539,4116.666504,4
4137.05127,4126.922852,4
4143.846191,4142.436035,4
4143.205078,4145.0,4
4139.743652,4136.282227,4
4146.922852,4142.179688,4
4160.256348,4153.846191,4
4159.871582,4146.282227,4
4152.94873,4136.282227,4
4148.589844,4139.743652,4
4140.641113,4140.256348,4
4139.743652,4137.179688,4
4144.102539,4140.769043,4
4134.230957,4135.384766,4
4121.922852,4119.743652,4
4117.692383,4109.358887,4
4111.922852,4107.05127,4
4108.974121,4107.307617,4
4116.538574,4107.179688,4
4123.461426,4109.615234,4
4113.461426,4106.282227,4
4103.461426,4102.05127,4
4116.410156,4110.512695,4
4134.615234,4121.922852,4
4140.384766,4129.102539,4
4146.025879,4135.384766,4
4153.717773,4141.666504,4
4158.333496,4147.05127,4
4169.230957,4153.461426,4
4181.282227,4162.307617,4
4178.717773,4165.512695,4
4168.205078,4159.871582,4
4165.897461,4152.179688,4
4169.743652,4152.307617,4
4169.615234,4155.128418,4
4167.820313,4153.205078,4
4169.487305,4153.846191,4
4168.205078,4159.102539,4
4169.358887,4166.410156,4
4179.743652,4167.436035,4
4193.846191,4167.820313,4
4201.538574,4175.769043,4
4201.282227,4182.94873,4
4204.487305,4193.461426,4
4211.153809,4200.128418,4
4212.692383,4193.205078,4
4208.589844,4186.922852,4
4208.717773,4188.589844,4
4212.692383,4187.94873,4
4210.641113,4182.436035,4
4209.743652,4184.358887,4
4217.307617,4187.820313,4
4218.589844,4187.563965,4
4206.410156,4185.512695,4
4203.077148,4182.179688,4
4215.512695,4186.153809,4
4220.897461,4191.794922,4
4217.692383,4191.282227,4
4215.384766,4190.128418,4
4216.666504,4192.05127,4
4218.205078,4191.153809,4
4214.102539,4186.410156,4
4205.641113,4185.0,4
4201.025879,4184.871582,4
4202.820313,4185.0,4
4209.358887,4187.307617,4
4218.589844,4188.846191,4
4221.025879,4186.410156,4
4219.871582,4184.358887,4
4222.436035,4182.94873,4
4215.641113,4175.512695,4
4202.94873,4168.846191,4
4194.102539,4168.717773,4
4191.538574,4167.436035,4
4193.205078,4166.025879,4
4200.512695,4170.769043,4
4210.384766,4174.487305,4
4210.384766,4171.410156,4
4205.0,4170.384766,4
4206.794922,4173.077148,4
4210.512695,4168.974121,4
4203.589844,4159.487305,4
4205.256348,4163.461426,4
4224.230957,4181.282227,4
4228.846191,4187.307617,4
4218.589844,4175.897461,4
4207.179688,4162.307617,4
4201.025879,4154.871582,4
4204.487305,4148.589844,4
4213.589844,4144.230957,4
4222.563965,4150.0,4
4225.897461,4156.410156,4
4225.769043,4153.333496,4
4227.820313,4152.05127,4
4232.563965,4152.820313,4
4228.589844,4143.846191,4
4219.358887,4137.436035,4
4220.897461,4140.384766,4
4227.692383,4140.0,4
4226.282227,4136.153809,4
4222.436035,4137.307617,4
4225.384766,4138.461426,4
4229.615234,4136.538574,4
4230.897461,4135.641113,4
4231.922852,4136.538574,4
4235.256348,4140.512695,4
4239.487305,4141.794922,4
4243.974121,4139.871582,4
4248.077148,4141.666504,4
4245.897461,4139.487305,4
4244.102539,4129.487305,4
4246.538574,4122.692383,4
4242.692383,4120.897461,4
4232.692383,4113.974121,4
4231.153809,4105.897461,4
4235.0,4104.358887,4
4238.077148,4105.769043,4
4245.384766,4111.794922,4
4247.692383,4114.358887,4
4244.102539,4110.0,4
4241.282227,4108.077148,4
4236.538574,4103.717773,4
4231.922852,4093.846191,4
4232.307617,4090.128174,4
4233.846191,4090.897461,4
4226.666504,4077.94873,4
4218.974121,4066.281982,4
4224.102539,4072.307617,4
4232.563965,4077.820557,4
4233.589844,4077.05127,4
4233.589844,4075.769287,4
4234.615234,4072.435791,4
4226.666504,4062.820557,4
4215.512695,4051.794922,4
4213.461426,4045.769287,4
4218.077148,4042.94873,4
4216.794922,4038.974365,4
4210.384766,4033.076904,4
4216.922852,4033.718018,4
4219.358887,4032.564209,4
4203.205078,4021.794922,4
4200.641113,4017.05127,4
4217.692383,4021.410156,4
4217.179688,4014.230713,4
4198.461426,3995.128174,4
4195.641113,3989.871826,4
4208.974121,4000.897461,4
4215.384766,4008.076904,4
4211.666504,4004.871826,4
4207.179688,3998.205078,4
4212.179688,3998.718018,4
4225.512695,4009.871826,4
4234.102539,4016.923096,4
4232.05127,4010.897461,4
4229.615234,4009.102539,4
4232.820313,4012.05127,4
4229.487305,4002.05127,4
4219.615234,3988.461426,4
4215.641113,3983.846191,4
4217.820313,3982.94873,4
4219.615234,3984.615479,4
4219.871582,3987.307617,4
4221.538574,3989.358887,4
4218.589844,3992.05127,4
4209.102539,3984.871826,4
4195.769043,3962.179443,4
4185.0,3945.641113,4
4183.333496,3942.307617,4
4184.615234,3933.205078,4
4180.256348,3921.025635,4
4180.512695,3927.307617,4
4193.589844,3941.666748,4
4205.0,3944.615479,4
4216.282227,3949.743652,4
4230.641113,3961.025635,4
4235.641113,3963.076904,4
4238.461426,3959.487061,4
4247.94873,3961.153809,4
4248.589844,3961.281982,4
4241.538574,3958.974365,4
4244.102539,3963.461426,4
4248.589844,3967.05127,4
4248.205078,3963.461426,4
4252.307617,3959.487061,4
4252.307617,3959.743652,4
4248.846191,3958.846191,4
4258.461426,3957.820557,4
4264.230957,3958.974365,4
4253.717773,3957.692383,4
4247.563965,3959.102539,4
4252.307617,3963.076904,4
4257.307617,3960.897461,4
4260.641113,3959.871826,4
4265.512695,3966.410156,4
4264.487305,3965.512939,4
4258.333496,3957.435791,4
4254.230957,3956.538574,4
4255.256348,3953.846191,4
4251.538574,3945.512939,4
4238.717773,3939.871826,4
4228.589844,3926.538574,4
4215.769043,3907.179443,4
4201.153809,3903.846191,4
4203.461426,3908.461426,4
4213.461426,3906.923096,4
4213.205078,3907.179443,4
4212.307617,3910.897461,4
4218.461426,3910.256348,4
4219.487305,3909.358887,4
4215.512695,3910.641113,4
4218.333496,3911.923096,4
4224.487305,3912.564209,4
4222.179688,3910.769287,4
4218.077148,3909.358887,4
4223.589844,3913.589844,4
4226.794922,3923.076904,4
4221.025879,3930.0,4
4217.436035,3923.718018,4
4216.025879,3911.923096,4
4212.94873,3908.718018,4
4210.641113,3911.025635,4
4206.666504,3911.025635,4
4202.436035,3907.179443,4
4202.436035,3901.538574,4
4202.94873,3897.179443,4
4197.820313,3895.256348,4
4190.512695,3896.923096,4
4185.0,3892.692383,4
4178.974121,3880.641113,4
4178.333496,3879.871826,4
4182.820313,3892.564209,4
4185.897461,3901.538574,4
4190.897461,3905.0,4
4196.538574,3906.794922,4
4192.179688,3904.102539,4
4184.615234,3904.871826,4
4188.589844,3910.897461,4
4191.794922,3906.794922,4
4188.077148,3897.307617,4
4191.025879,3898.333252,4
4202.436035,3908.589844,4
4211.153809,3918.718018,4
4212.05127,3930.256348,4
4215.0,3945.256348,4
4219.230957,3944.871826,4
4213.461426,3932.179443,4
4209.230957,3926.538574,4
4216.794922,3928.589844,4
4213.846191,3935.128174,4
4200.384766,3941.025635,4
4205.384766,3945.0,4
4221.153809,3945.512939,4
4220.128418,3946.153809,4
4208.589844,3943.205078,4
4203.077148,3930.512939,4
4197.94873,3922.94873,4
4191.410156,3927.179443,4
4188.077148,3929.102539,4
4183.205078,3923.589844,4
4176.538574,3923.205078,4
4170.769043,3924.743652,4
4173.461426,3921.666748,4
4178.077148,3925.128174,4
4176.153809,3930.128174,4
4173.077148,3927.692383,4
4176.922852,3923.461426,4
4183.974121,3925.0,4
4183.333496,3929.487061,4
4175.641113,3935.769287,4
4169.230957,3940.0,4
4169.615234,3939.743652,4
4183.717773,3947.820557,4
4208.077148,3967.564209,4
4226.410156,3985.641113,4
4233.846191,3996.666748,4
4241.794922,4002.564209,4
4252.179688,4010.256348,4
4253.333496,4020.641113,4
4254.102539,4031.153809,4
4260.897461,4035.384521,4
4258.717773,4029.871826,4
4248.077148,4025.384521,4
4243.333496,4028.333252,4
4245.384766,4029.871826,4
4246.282227,4026.538574,4
4244.615234,4027.94873,4
4246.410156,4038.076904,4
4249.871582,4047.179443,4
4248.333496,4045.128174,4
4245.384766,4038.333252,4
4246.922852,4041.410156,4
4246.922852,4046.538574,4
4243.333496,4045.128174,4
4243.333496,4047.692383,4
4246.922852,4055.769287,4
4246.794922,4059.487061,4
4246.538574,4061.410156,4
4246.922852,4062.307617,4
4238.717773,4055.512939,4
4230.769043,4047.692383,4
4232.563965,4047.820557,4
4236.282227,4050.512939,4
4239.230957,4050.769287,4
4243.589844,4055.0,4
4245.384766,4058.846191,4
4246.538574,4060.512939,4
4246.922852,4068.718018,4
4245.384766,4077.05127,4
4244.743652,4073.974365,4
4239.487305,4068.333252,4
4232.436035,4067.435791,4
4230.256348,4063.589844,4
4223.717773,4057.564209,4
4217.563965,4059.358887,4
4219.871582,4065.641113,4
4218.717773,4063.333252,4
4214.743652,4062.692383,4
4215.641113,4072.307617,4
4215.128418,4078.461426,4
4214.871582,4079.871826,4
4213.077148,4084.358887,4
4209.102539,4089.230713,4
4208.205078,4090.384521,4
4212.436035,4093.205078,4
4215.128418,4099.871582,4
4210.769043,4104.871582,4
4201.922852,4099.230957,4
4198.333496,4090.897461,4
4201.153809,4098.333496,4
4201.282227,4107.179688,4
4200.384766,4105.897461,4
4200.897461,4108.205078,4
4200.0,4110.897461,4
4197.820313,4111.153809,4
4191.666504,4115.128418,4
4184.743652,4120.256348,4
4187.307617,4126.922852,4
4199.871582,4137.820313,4
4207.563965,4143.077148,4
4204.230957,4139.615234,4
4196.025879,4139.358887,4
4190.384766,4140.512695,4
4187.692383,4136.666504,4
4185.256348,4135.641113,4
4183.589844,4138.846191,4
4183.333496,4141.666504,4
4184.102539,4146.153809,4
4184.358887,4154.102539,4
4186.025879,4155.512695,4
4186.153809,4153.589844,4
4185.897461,4160.256348,4
4191.922852,4169.487305,4
4203.974121,4178.461426,4
4211.025879,4188.205078,4
4205.384766,4189.615234,4
4201.153809,4186.666504,4
4203.333496,4187.94873,4
4195.384766,4184.743652,4
4185.384766,4183.589844,4
4189.871582,4197.179688,4
4193.333496,4202.179688,4
4185.128418,4185.256348,4
4180.512695,4170.641113,4
4178.333496,4167.307617,4
4170.641113,4165.512695,4
4167.179688,4174.358887,4
4169.487305,4185.769043,4
4158.461426,4177.94873,4
4140.128418,4164.871582,4
4141.794922,4166.666504,4
4152.692383,4171.922852,4
4145.641113,4172.692383,4
4131.025879,4171.153809,4
4125.0,4160.897461,4
4120.384766,4152.820313,4
4119.871582,4161.025879,4
4122.94873,4166.794922,4
4118.717773,4160.641113,4
4115.384766,4163.589844,4
4119.743652,4177.94873,4
4133.461426,4188.974121,4
4150.769043,4197.563965,4
4160.0,4207.94873,4
4161.282227,4216.410156,4
4157.94873,4214.615234,4
4149.230957,4205.128418,4
4140.641113,4203.846191,4
4139.743652,4207.563965,4
4139.487305,4206.922852,4
4137.05127,4206.410156,4
4135.512695,4203.077148,4
4136.666504,4199.615234,4
4139.102539,4206.153809,4
4139.102539,4214.358887,4
4143.589844,4221.666504,4
4154.871582,4233.205078,4
4158.846191,4236.410156,4
4154.871582,4230.512695,4
4154.358887,4225.512695,4
4154.358887,4221.025879,4
4150.769043,4220.897461,4
4150.256348,4226.282227,4
4152.692383,4228.846191,4
4157.692383,4227.820313,4
4165.256348,4231.922852,4
4169.102539,4240.897461,4
4171.794922,4248.333496,4
4176.153809,4251.538574,4
4174.102539,4251.410156,4
4168.333496,4248.333496,4
4167.94873,4243.974121,4
4168.205078,4244.358887,4
4167.307617,4246.025879,4
4172.307617,4246.410156,4
4173.333496,4247.94873,4
4172.820313,4250.128418,4
4180.384766,4250.256348,4
4185.128418,4249.615234,4
4184.615234,4257.692383,4
4183.333496,4266.025879,4
4176.538574,4257.436035,4
4168.589844,4246.794922,4
4168.717773,4246.538574,4
4168.974121,4239.743652,4
4164.230957,4230.769043,4
4163.717773,4238.589844,4
4168.461426,4249.615234,4
4171.153809,4250.128418,4
4165.641113,4244.615234,4
4158.589844,4240.256348,4
4158.333496,4243.077148,4
4161.153809,4244.102539,4
4157.820313,4233.461426,4
4152.05127,4231.153809,4
4154.230957,4243.461426,4
