EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4150.256348,4
4158.077148,4153.077148,4
4161.025879,4160.641113,4
4156.922852,4165.256348,4
4153.333496,4162.563965,4
4152.820313,4155.256348,4
4151.153809,4155.384766,4
4151.666504,4157.692383,4
4157.05127,4155.128418,4
4162.05127,4159.102539,4
4162.307617,4168.077148,4
4158.974121,4171.922852,4
4156.794922,4165.641113,4
4155.897461,4155.769043,4
4156.025879,4152.692383,4
4157.563965,4153.846191,4
4159.487305,4152.94873,4
4162.307617,4153.846191,4
4165.512695,4159.871582,4
4167.436035,4165.128418,4
4164.871582,4162.563965,4
4163.077148,4162.05127,4
4165.641113,4165.0,4
4166.794922,4165.128418,4
4165.769043,4162.563965,4
4164.102539,4159.487305,4
4159.871582,4153.717773,4
4154.358887,4148.077148,4
4155.256348,4148.589844,4
4157.692383,4151.282227,4
4156.538574,4153.077148,4
4155.897461,4154.230957,4
4154.615234,4152.307617,4
4155.897461,4155.641113,4
4155.256348,4156.153809,4
4152.692383,4146.922852,4
4153.974121,4145.641113,4
4155.0,4152.05127,4
4153.717773,4148.333496,4
4155.128418,4145.0,4
4159.102539,4153.589844,4
4157.179688,4153.974121,4
4150.641113,4142.820313,4
4148.333496,4144.358887,4
4149.358887,4152.94873,4
4152.179688,4154.102539,4
4153.333496,4155.128418,4
4153.717773,4159.487305,4
4156.666504,4159.487305,4
4155.384766,4155.128418,4
4151.538574,4153.205078,4
4153.205078,4153.461426,4
4157.436035,4154.743652,4
4156.025879,4153.077148,4
4153.205078,4146.282227,4
4154.102539,4146.538574,4
4157.692383,4156.666504,4
4156.922852,4159.102539,4
4145.128418,4152.307617,4
4137.820313,4150.0,4
4140.256348,4147.179688,4
4139.615234,4140.769043,4
4143.333496,4142.179688,4
4150.256348,4146.666504,4
4149.743652,4145.384766,4
4149.230957,4145.0,4
4156.153809,4150.128418,4
4159.358887,4153.974121,4
4157.820313,4155.641113,4
4156.538574,4157.820313,4
4155.384766,4157.692383,4
4154.487305,4153.333496,4
4149.230957,4149.230957,4
4145.769043,4146.282227,4
4151.025879,4141.666504,4
4153.077148,4139.487305,4
4151.666504,4142.563965,4
4159.487305,4148.717773,4
4170.897461,4155.769043,4
4170.897461,4156.538574,4
4164.358887,4152.820313,4
4158.974121,4153.846191,4
4155.128418,4156.794922,4
4152.94873,4155.0,4
4154.358887,4155.641113,4
4157.05127,4157.307617,4
4153.974121,4152.05127,4
4152.307617,4149.871582,4
4159.230957,4157.692383,4
4162.563965,4161.666504,4
4162.179688,4162.692383,4
4167.307617,4167.94873,4
4170.128418,4168.205078,4
4168.333496,4164.871582,4
