EEG.O1,EEG.O2,MarkerValueInt
4180.256348,4167.94873,4
4169.487305,4158.717773,4
4184.487305,4167.563965,4
4187.436035,4176.538574,4
4168.974121,4162.94873,4
4169.358887,4153.077148,4
4176.666504,4156.025879,4
4170.641113,4150.769043,4
4169.871582,4143.717773,4
4177.179688,4150.512695,4
4181.153809,4158.205078,4
4179.871582,4153.077148,4
4178.461426,4146.153809,4
4182.563965,4145.512695,4
4187.05127,4145.769043,4
4180.769043,4143.461426,4
4174.102539,4141.794922,4
4175.512695,4138.589844,4
4171.153809,4131.153809,4
4164.358887,4131.666504,4
4172.307617,4145.0,4
4184.743652,4151.538574,4
4179.230957,4137.307617,4
4166.794922,4122.692383,4
4170.128418,4127.820313,4
4180.897461,4136.025879,4
4181.538574,4132.307617,4
4177.307617,4127.820313,4
4173.589844,4127.436035,4
4169.871582,4126.153809,4
4167.563965,4122.563965,4
4167.436035,4121.025879,4
4169.102539,4118.717773,4
4167.436035,4121.410156,4
4160.512695,4129.615234,4
4153.461426,4132.307617,4
4156.666504,4132.692383,4
4159.230957,4132.436035,4
4152.05127,4128.589844,4
4147.307617,4127.179688,4
4155.769043,4135.128418,4
4169.102539,4142.820313,4
4174.358887,4145.384766,4
4171.282227,4143.717773,4
4167.179688,4140.897461,4
4167.563965,4142.179688,4
4168.589844,4145.897461,4
4167.307617,4147.307617,4
4165.897461,4152.179688,4
4168.077148,4158.205078,4
4178.333496,4165.128418,4
4192.179688,4176.282227,4
4192.564208500002,4176.153809,4
4180.641113,4163.461426,4
4170.769043,4160.0,4
4179.743652,4166.025879,4
4188.461426,4164.743652,4
4182.05127,4158.846191,4
4172.307617,4155.512695,4
4173.461426,4156.410156,4
4178.846191,4157.820313,4
4182.179688,4160.128418,4
4183.461426,4167.307617,4
4182.05127,4171.922852,4
4183.846191,4167.94873,4
4190.897461,4167.436035,4
4189.102539,4169.230957,4
4179.102539,4160.897461,4
4175.128418,4153.333496,4
4181.922852,4162.563965,4
4184.487305,4172.05127,4
4177.436035,4168.461426,4
4176.666504,4170.256348,4
4187.307617,4179.230957,4
4185.128418,4177.94873,4
4172.436035,4171.025879,4
