EEG.O1,EEG.O2,MarkerValueInt
4262.692383,4229.871582,4
4266.282227,4235.897461,4
4266.282227,4232.436035,4
4271.025879,4231.025879,4
4272.94873,4229.871582,4
4272.05127,4221.410156,4
4277.436035,4223.717773,4
4280.128418,4232.820313,4
4277.307617,4226.666504,4
4277.820313,4213.077148,4
4276.922852,4212.94873,4
4273.974121,4222.563965,4
4278.333496,4228.333496,4
4282.179688,4226.538574,4
4281.153809,4222.436035,4
4278.974121,4226.282227,4
4280.0,4232.436035,4
4287.179688,4234.230957,4
4288.717773,4230.512695,4
4281.922852,4221.282227,4
4283.717773,4214.358887,4
4291.666504,4211.922852,4
4290.256348,4210.256348,4
4286.538574,4212.05127,4
4288.461426,4217.179688,4
4290.0,4217.05127,4
4287.436035,4213.333496,4
4286.410156,4215.128418,4
4290.0,4213.205078,4
4294.102539,4207.820313,4
4294.871582,4210.769043,4
4293.333496,4215.256348,4
4293.717773,4213.974121,4
4295.128418,4214.743652,4
4296.794922,4220.641113,4
4297.179688,4219.358887,4
4295.897461,4210.256348,4
4294.358887,4210.769043,4
4295.0,4217.05127,4
4292.179688,4210.0,4
4284.358887,4196.794922,4
4284.615234,4197.563965,4
4288.974121,4201.794922,4
4284.615234,4200.512695,4
4279.871582,4200.256348,4
4282.692383,4201.025879,4
4283.846191,4201.410156,4
4280.769043,4199.358887,4
4278.846191,4196.025879,4
4278.846191,4200.384766,4
4280.0,4206.922852,4
4277.307617,4204.487305,4
4276.666504,4201.410156,4
4279.487305,4202.436035,4
4274.871582,4200.897461,4
4269.743652,4201.153809,4
4273.333496,4204.102539,4
4275.897461,4204.358887,4
4272.692383,4202.692383,4
4276.922852,4202.05127,4
4278.333496,4203.205078,4
4268.333496,4204.102539,4
4263.205078,4200.512695,4
4265.384766,4194.487305,4
4265.256348,4198.333496,4
4265.128418,4205.384766,4
4264.615234,4196.794922,4
4260.769043,4189.743652,4
4263.205078,4199.743652,4
4265.384766,4197.307617,4
4257.436035,4182.436035,4
4256.922852,4189.358887,4
4261.794922,4200.384766,4
4253.589844,4190.256348,4
4245.256348,4181.282227,4
4254.743652,4185.384766,4
4262.563965,4189.230957,4
4253.589844,4188.461426,4
4246.025879,4186.282227,4
4250.769043,4188.205078,4
4254.230957,4192.563965,4
4249.230957,4188.461426,4
4245.897461,4184.230957,4
4242.820313,4186.794922,4
4235.769043,4182.179688,4
4233.974121,4172.563965,4
4237.820313,4168.974121,4
4233.205078,4168.461426,4
4221.922852,4169.743652,4
4216.666504,4172.436035,4
4216.538574,4170.384766,4
4221.666504,4173.205078,4
4229.230957,4189.230957,4
4225.384766,4191.025879,4
4214.615234,4175.641113,4
4211.794922,4168.846191,4
4214.871582,4172.820313,4
4215.512695,4177.692383,4
4215.384766,4175.769043,4
4215.512695,4166.153809,4
4216.025879,4161.282227,4
