EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4157.692383,4
4171.410156,4168.846191,4
4169.230957,4168.717773,4
4164.230957,4156.410156,4
4162.307617,4160.512695,4
4169.102539,4170.256348,4
4168.974121,4161.282227,4
4159.358887,4150.641113,4
4156.153809,4152.94873,4
4159.871582,4156.025879,4
4161.025879,4154.743652,4
4158.717773,4150.384766,4
4156.666504,4139.615234,4
4155.256348,4135.128418,4
4154.743652,4140.512695,4
4153.461426,4136.922852,4
4154.871582,4137.563965,4
4156.666504,4148.974121,4
4154.871582,4148.077148,4
4160.128418,4148.974121,4
4167.563965,4161.153809,4
4163.589844,4162.94873,4
4155.641113,4151.538574,4
4153.077148,4125.641113,4
4149.358887,4094.358887,4
4152.436035,4108.717773,4
4164.871582,4149.743652,4
4173.589844,4173.589844,4
4177.05127,4191.410156,4
4175.128418,4196.282227,4
4172.05127,4187.820313,4
4173.717773,4186.410156,4
4175.384766,4188.974121,4
4173.205078,4196.410156,4
4169.358887,4204.358887,4
4156.282227,4187.820313,4
4134.102539,4162.179688,4
4122.436035,4155.641113,4
4123.333496,4153.333496,4
4125.256348,4148.846191,4
4123.717773,4140.256348,4
4127.307617,4135.641113,4
4134.102539,4136.153809,4
4136.666504,4127.179688,4
4139.358887,4118.461426,4
4141.153809,4115.512695,4
4142.307617,4107.820313,4
4150.641113,4105.512695,4
4155.384766,4106.153809,4
4144.358887,4093.461426,4
4138.333496,4089.743652,4
4144.102539,4104.871582,4
4143.589844,4110.0,4
4137.820313,4104.230957,4
4139.102539,4105.769043,4
4142.307617,4108.589844,4
4140.512695,4106.153809,4
4136.794922,4110.897461,4
4137.436035,4125.897461,4
4147.307617,4140.512695,4
4151.153809,4142.436035,4
4147.307617,4140.641113,4
4148.589844,4147.436035,4
4152.692383,4155.256348,4
4153.717773,4156.410156,4
4151.922852,4154.487305,4
4151.153809,4154.230957,4
4154.102539,4153.333496,4
4157.563965,4154.743652,4
4154.358887,4159.358887,4
4156.794922,4165.256348,4
4166.794922,4170.384766,4
4165.512695,4170.128418,4
4163.077148,4168.077148,4
4169.871582,4168.589844,4
4173.589844,4170.0,4
4168.589844,4167.307617,4
4166.794922,4167.179688,4
4171.025879,4170.641113,4
4172.94873,4169.230957,4
4171.794922,4177.05127,4
4170.641113,4185.897461,4
4168.461426,4178.589844,4
4166.282227,4175.641113,4
4166.922852,4183.974121,4
4168.461426,4181.410156,4
4167.94873,4170.512695,4
4166.153809,4163.974121,4
4166.410156,4168.333496,4
4167.94873,4179.615234,4
4168.205078,4178.846191,4
4167.307617,4171.794922,4
4168.461426,4178.846191,4
4169.615234,4191.538574,4
4168.333496,4193.974121,4
4166.153809,4186.025879,4
4166.922852,4185.769043,4
4170.384766,4201.794922,4
4170.769043,4203.589844,4
4167.692383,4185.128418,4
4166.666504,4181.666504,4
4168.333496,4189.358887,4
4168.846191,4190.897461,4
4168.589844,4196.410156,4
4170.384766,4202.692383,4
4171.794922,4203.333496,4
4168.333496,4201.666504,4
4165.641113,4201.410156,4
4169.743652,4204.743652,4
4172.436035,4206.666504,4
4167.820313,4201.025879,4
4163.461426,4195.0,4
4167.436035,4200.256348,4
4172.05127,4204.871582,4
4172.692383,4203.589844,4
4173.333496,4209.615234,4
4173.717773,4216.025879,4
4176.666504,4217.179688,4
4183.077148,4222.94873,4
4185.0,4232.179688,4
4180.128418,4230.897461,4
4179.487305,4225.512695,4
4184.743652,4227.563965,4
4187.05127,4230.897461,4
4187.179688,4232.94873,4
4190.0,4238.717773,4
4192.179688,4245.256348,4
4190.128418,4241.282227,4
4192.307617,4237.94873,4
4198.974121,4246.410156,4
4201.282227,4252.179688,4
4196.153809,4252.179688,4
4192.692383,4257.179688,4
4197.05127,4262.05127,4
4200.512695,4258.589844,4
4199.102539,4258.333496,4
4198.333496,4262.820313,4
4199.743652,4263.589844,4
4202.05127,4264.358887,4
4197.05127,4262.307617,4
4188.205078,4256.410156,4
4191.025879,4257.05127,4
4197.692383,4264.871582,4
4195.128418,4263.717773,4
4196.153809,4264.102539,4
4201.794922,4274.230957,4
4195.769043,4272.820313,4
4191.410156,4260.897461,4
4196.538574,4258.846191,4
4197.05127,4263.205078,4
4195.0,4260.256348,4
4197.563965,4260.641113,4
4202.05127,4273.589844,4
4201.025879,4282.692383,4
4199.743652,4282.05127,4
4200.897461,4279.230957,4
4200.512695,4278.589844,4
4201.922852,4285.769043,4
4206.282227,4294.743652,4
4206.025879,4291.153809,4
4202.179688,4285.641113,4
4202.692383,4295.256348,4
4203.077148,4296.666504,4
4201.025879,4283.717773,4
4200.384766,4283.974121,4
4200.641113,4296.025879,4
4201.410156,4301.025879,4
4202.179688,4301.794922,4
4201.794922,4306.153809,4
4201.025879,4310.769043,4
4202.179688,4312.179688,4
4202.94873,4305.128418,4
4201.153809,4295.897461,4
4200.128418,4296.025879,4
4200.769043,4296.153809,4
4203.205078,4296.410156,4
4203.461426,4303.077148,4
4202.307617,4308.333496,4
4207.307617,4310.256348,4
4216.666504,4318.077148,4
4215.512695,4325.384766,4
4208.077148,4325.897461,4
4208.461426,4325.897461,4
4210.384766,4322.436035,4
4203.589844,4311.153809,4
4201.666504,4305.769043,4
4209.871582,4310.384766,4
4212.94873,4311.666504,4
4213.205078,4311.794922,4
4213.205078,4312.179688,4
4205.641113,4304.102539,4
4201.025879,4303.077148,4
4209.230957,4319.102539,4
4213.717773,4328.589844,4
4206.794922,4323.974121,4
4203.974121,4322.820313,4
4207.179688,4318.974121,4
4212.307617,4314.743652,4
4212.307617,4322.05127,4
4205.897461,4323.461426,4
4203.589844,4313.461426,4
4203.589844,4309.871582,4
4202.05127,4311.282227,4
4205.128418,4311.025879,4
4211.922852,4315.0,4
4215.128418,4320.769043,4
4212.692383,4325.384766,4
4208.589844,4327.820313,4
4208.333496,4323.717773,4
4213.846191,4320.384766,4
4212.307617,4319.102539,4
4204.743652,4313.974121,4
4205.769043,4308.846191,4
4209.358887,4309.358887,4
4205.769043,4305.128418,4
4201.794922,4293.846191,4
4202.563965,4293.589844,4
4203.974121,4305.641113,4
4204.871582,4307.179688,4
4203.205078,4296.153809,4
4200.384766,4294.487305,4
4202.307617,4298.461426,4
4202.436035,4296.538574,4
4198.974121,4295.128418,4
4197.820313,4292.820313,4
4199.230957,4284.102539,4
4197.820313,4280.128418,4
4193.589844,4279.358887,4
4189.102539,4271.794922,4
4187.436035,4263.717773,4
4189.615234,4264.487305,4
4189.871582,4263.461426,4
4185.769043,4254.871582,4
4184.102539,4250.512695,4
4183.333496,4246.153809,4
4184.230957,4241.025879,4
4188.846191,4248.846191,4
4194.615234,4262.820313,4
4197.436035,4266.922852,4
4198.717773,4263.333496,4
4200.512695,4263.974121,4
4201.282227,4270.897461,4
4202.179688,4275.897461,4
4203.589844,4272.307617,4
4202.436035,4263.461426,4
4199.743652,4260.641113,4
4200.897461,4264.230957,4
4203.205078,4266.922852,4
4200.128418,4265.512695,4
4198.205078,4262.692383,4
4200.897461,4263.974121,4
4202.563965,4265.769043,4
4200.384766,4265.897461,4
4198.717773,4265.0,4
4199.743652,4263.717773,4
4200.512695,4270.384766,4
4201.922852,4280.384766,4
4205.512695,4281.538574,4
4206.410156,4278.589844,4
4203.589844,4279.871582,4
4204.615234,4282.05127,4
4207.179688,4278.717773,4
4204.487305,4275.512695,4
4201.282227,4274.871582,4
4200.512695,4277.307617,4
4199.871582,4276.025879,4
4198.846191,4268.205078,4
4197.563965,4264.358887,4
4197.692383,4266.538574,4
4200.0,4267.05127,4
4197.820313,4262.307617,4
4193.333496,4257.307617,4
4198.717773,4252.820313,4
4201.153809,4248.205078,4
4188.333496,4247.05127,4
4186.410156,4249.871582,4
4196.282227,4252.307617,4
4192.307617,4248.205078,4
4184.615234,4244.358887,4
4189.102539,4244.615234,4
4191.153809,4245.897461,4
4186.922852,4245.641113,4
4187.179688,4245.128418,4
4188.589844,4246.666504,4
4188.205078,4242.692383,4
4187.179688,4234.743652,4
4183.846191,4230.641113,4
4182.692383,4227.692383,4
4185.769043,4227.179688,4
4186.666504,4233.461426,4
4184.487305,4234.358887,4
4181.538574,4227.94873,4
4177.692383,4228.461426,4
4174.230957,4227.307617,4
4172.820313,4218.717773,4
4172.436035,4212.94873,4
4170.897461,4211.922852,4
4171.282227,4213.717773,4
4171.153809,4210.128418,4
4168.461426,4199.743652,4
4167.563965,4197.436035,4
4168.461426,4202.94873,4
4168.205078,4201.153809,4
4167.179688,4199.615234,4
4168.589844,4201.666504,4
4171.025879,4200.769043,4
4171.538574,4201.666504,4
4167.820313,4198.205078,4
4167.563965,4190.384766,4
4170.769043,4187.94873,4
4163.205078,4187.692383,4
4158.846191,4186.666504,4
4168.205078,4187.563965,4
4168.461426,4184.102539,4
4160.641113,4180.128418,4
4165.256348,4185.256348,4
4170.641113,4180.512695,4
4163.333496,4168.461426,4
4157.94873,4170.769043,4
4157.820313,4169.743652,4
4154.487305,4156.666504,4
4155.512695,4160.769043,4
4163.333496,4177.94873,4
4165.512695,4173.717773,4
4158.717773,4157.05127,4
4154.743652,4151.538574,4
4155.256348,4151.410156,4
4159.871582,4153.333496,4
4166.922852,4160.128418,4
4168.333496,4166.794922,4
4167.05127,4169.358887,4
4168.717773,4166.153809,4
